secs,km,power,hr,cad,alt
0,0,,91,,325.09
1,0.000385,,91,,325.09
2,0.00077,,91,,325.09
3,0.00241,,92,,325.09
4,0.00491,,92,,325.001
5,0.00798,,92,,324.913
6,0.01093,,91,,324.824
7,0.01407,,89,,324.736
8,0.01709,,85,,324.647
9,0.02041,,85,,324.559
10,0.02365,,84,,324.47
11,0.02674,,83,,324.36
12,0.02973,,83,,324.25
13,0.03276,,82,,324.14
14,0.03577,,78,,324.03
15,0.03888,,70,,323.92
16,0.04229,,69,,323.81
17,0.04552,,70,,323.7
18,0.04864,,71,,323.594
19,0.05156,,76,,323.489
20,0.05437,,81,,323.383
21,0.05727,,87,,323.277
22,0.06017,,92,,323.171
23,0.0633,,98,,323.066
24,0.06625,,102,,322.96
25,0.06949,,108,,322.803
26,0.07294,,112,,322.647
27,0.07648,,112,,322.49
28,0.0799,,113,,322.333
29,0.08349,,113,,322.177
30,0.08728,,111,,322.02
31,0.09112,,112,,321.997
32,0.09469,,109,,321.974
33,0.09804,,108,,321.951
34,0.10135,,108,,321.929
35,0.10453,,109,,321.906
36,0.10776,,111,,321.883
37,0.11078,,115,,321.86
38,0.11372,,119,,321.92
39,0.1165,,120,,321.98
40,0.11952,,121,,322.04
41,0.12268,,121,,322.1
42,0.12593,,122,,322.16
43,0.12899,,122,,322.22
44,0.13203,,120,,322.28
45,0.13495,,121,,322.349
46,0.13797,,119,,322.417
47,0.14084,,119,,322.486
48,0.14356,,117,,322.555
49,0.1461,,116,,322.624
50,0.14842,,117,,322.692
51,0.15117,,117,,322.761
52,0.15381,,117,,322.83
53,0.15649,,119,,322.857
54,0.15905,,121,,322.883
55,0.16158,,122,,322.91
56,0.16398,,122,,322.937
57,0.16658,,122,,322.963
58,0.16916,,124,,322.99
59,0.17165,,126,,323.017
60,0.17377,,127,,323.043
61,0.17608,,126,,323.07
62,0.17849,,126,,323.04
63,0.18132,,128,,323.01
64,0.18407,,128,,322.98
65,0.18746,,131,,322.95
66,0.19139,,131,,322.92
67,0.19552,,131,,322.89
68,0.20035,,130,,322.86
69,0.20478,,129,,322.852
70,0.2096,,125,,322.844
71,0.2137,,125,,322.835
72,0.21766,,123,,322.827
73,0.22159,,121,,322.819
74,0.22542,,122,,322.787
75,0.22881,,124,,322.756
76,0.23209,,126,,322.724
77,0.23537,,126,,322.692
78,0.23875,,126,,322.661
79,0.24232,,127,,322.629
80,0.24577,,129,,322.611
81,0.24916,,130,,322.593
82,0.25256,,128,,322.575
83,0.25595,,127,,322.556
84,0.25941,,128,,322.538
85,0.26264,,127,,322.52
86,0.26602,,125,,322.502
87,0.26942,,124,,322.491
88,0.2727,,124,,322.48
89,0.27608,,124,,322.469
90,0.27938,,125,,322.457
91,0.2828,,125,,322.446
92,0.28618,,125,,322.435
93,0.2896,,126,,322.424
94,0.29319,,127,,322.43
95,0.29671,,126,,322.436
96,0.3001,,126,,322.442
97,0.30346,,127,,322.447
98,0.30672,,127,,322.453
99,0.30986,,126,,322.459
100,0.31302,,124,,322.465
101,0.31615,,125,,322.46
102,0.31937,,125,,322.456
103,0.32262,,125,,322.451
104,0.32586,,125,,322.447
105,0.32903,,125,,322.442
106,0.33214,,129,,322.438
107,0.33527,,132,,322.433
108,0.33847,,131,,322.418
109,0.34173,,131,,322.402
110,0.34485,,131,,322.387
111,0.34811,,131,,322.372
112,0.3514,,130,,322.357
113,0.35468,,130,,322.341
114,0.35793,,129,,322.326
115,0.36134,,129,,322.31
116,0.36467,,129,,322.293
117,0.36791,,129,,322.277
118,0.37105,,129,,322.26
119,0.37427,,129,,322.244
120,0.37761,,129,,322.227
121,0.38067,,130,,322.211
122,0.38361,,130,,322.191
123,0.38648,,131,,322.171
124,0.38924,,131,,322.151
125,0.3924,,131,,322.132
126,0.39589,,128,,322.112
127,0.39946,,127,,322.092
128,0.40289,,126,,322.072
129,0.40612,,125,,322.044
130,0.40945,,125,,322.015
131,0.41267,,126,,321.987
132,0.41586,,126,,321.958
133,0.41897,,126,,321.93
134,0.42216,,128,,321.901
135,0.42529,,128,,321.873
136,0.42846,,127,,321.846
137,0.43159,,127,,321.82
138,0.43459,,127,,321.793
139,0.43772,,127,,321.767
140,0.44083,,127,,321.74
141,0.44389,,127,,321.714
142,0.44709,,130,,321.687
143,0.45029,,130,,321.64
144,0.4538,,131,,321.592
145,0.45713,,132,,321.545
146,0.46047,,132,,321.497
147,0.46377,,131,,321.45
148,0.46679,,129,,321.402
149,0.46987,,130,,321.355
150,0.47318,,130,,321.306
151,0.47682,,129,,321.256
152,0.48049,,131,,321.207
153,0.48374,,131,,321.158
154,0.48702,,131,,321.108
155,0.49032,,131,,321.059
156,0.49361,,131,,321.005
157,0.49671,,131,,320.951
158,0.49994,,131,,320.897
159,0.50332,,133,,320.844
160,0.50657,,134,,320.79
161,0.50983,,133,,320.736
162,0.51264,,133,,320.682
163,0.51527,,133,,320.653
164,0.51797,,133,,320.624
165,0.52068,,131,,320.594
166,0.52329,,133,,320.565
167,0.52566,,135,,320.536
168,0.52816,,135,,320.507
169,0.53058,,134,,320.477
170,0.53343,,134,,320.448
171,0.53612,,134,,320.431
172,0.53898,,132,,320.414
173,0.54197,,133,,320.397
174,0.54529,,133,,320.381
175,0.54845,,132,,320.364
176,0.55143,,130,,320.347
177,0.55437,,129,,320.33
178,0.55774,,128,,320.318
179,0.5607,,129,,320.307
180,0.56366,,129,,320.295
181,0.56664,,131,,320.284
182,0.56992,,132,,320.272
183,0.57307,,132,,320.261
184,0.57616,,132,,320.249
185,0.57891,,132,,320.234
186,0.58129,,130,,320.219
187,0.58384,,130,,320.204
188,0.58632,,129,,320.189
189,0.58892,,130,,320.174
190,0.59189,,131,,320.159
191,0.59515,,131,,320.144
192,0.59829,,132,,320.129
193,0.60125,,132,,320.118
194,0.60438,,132,,320.107
195,0.60744,,132,,320.096
196,0.611,,131,,320.086
197,0.61449,,131,,320.075
198,0.61783,,131,,320.064
199,0.62086,,130,,320.053
200,0.6239,,130,,320.071
201,0.62704,,130,,320.09
202,0.63021,,130,,320.108
203,0.63331,,130,,320.127
204,0.63642,,131,,320.145
205,0.63905,,131,,320.164
206,0.64172,,131,,320.182
207,0.64445,,132,,320.233
208,0.64704,,132,,320.284
209,0.64975,,132,,320.335
210,0.65272,,132,,320.386
211,0.65573,,133,,320.437
212,0.6586,,133,,320.488
213,0.66134,,133,,320.539
214,0.66391,,133,,320.59
215,0.66678,,133,,320.674
216,0.66966,,133,,320.759
217,0.6722,,133,,320.843
218,0.67487,,133,,320.928
219,0.67731,,133,,321.012
220,0.67958,,135,,321.096
221,0.68213,,135,,321.181
222,0.68458,,135,,321.265
223,0.68702,,136,,321.336
224,0.68923,,136,,321.406
225,0.69116,,138,,321.477
226,0.69345,,139,,321.547
227,0.69586,,142,,321.618
228,0.69845,,142,,321.688
229,0.70157,,142,,321.759
230,0.70491,,139,,321.829
231,0.70843,,139,,321.9
232,0.71231,,139,,322.011
233,0.71611,,139,,322.122
234,0.71996,,138,,322.233
235,0.72337,,138,,322.343
236,0.72749,,138,,322.454
237,0.73189,,139,,322.565
238,0.7359,,139,,322.631
239,0.74008,,138,,322.697
240,0.744,,138,,322.764
241,0.74771,,138,,322.83
242,0.75141,,138,,322.896
243,0.75496,,138,,322.962
244,0.75858,,138,,323.014
245,0.76233,,138,,323.066
246,0.76612,,137,,323.118
247,0.77036,,135,,323.169
248,0.77439,,134,,323.221
249,0.7778,,133,,323.273
250,0.78111,,133,,323.341
251,0.78428,,133,,323.41
252,0.78713,,133,,323.478
253,0.78994,,133,,323.546
254,0.79265,,133,,323.614
255,0.79551,,134,,323.683
256,0.79858,,134,,323.751
257,0.80191,,134,,323.854
