secs,km,power,hr,cad,alt
0,0,,82,,335.66
1,0.00227,,82,,335.66
2,0.00517,,82,,335.755
3,0.00802,,82,,335.85
4,0.01072,,82,,335.945
5,0.0137,,82,,336.04
6,0.01645,,82,,336.135
7,0.01927,,82,,336.23
8,0.02222,,81,,336.325
9,0.02528,,81,,336.42
10,0.02851,,81,,336.531
11,0.03176,,81,,336.643
12,0.03549,,81,,336.754
13,0.03899,,82,,336.866
14,0.04228,,87,,336.977
15,0.04599,,87,,337.089
16,0.0492,,87,,337.2
17,0.05278,,87,,337.309
18,0.056,,87,,337.417
19,0.05923,,89,,337.526
20,0.06249,,93,,337.634
21,0.06583,,93,,337.743
22,0.06917,,95,,337.851
23,0.07286,,101,,337.96
24,0.07646,,102,,338.017
25,0.07964,,104,,338.074
26,0.0828,,108,,338.131
27,0.08604,,110,,338.189
28,0.08906,,111,,338.246
29,0.09206,,111,,338.303
30,0.09506,,109,,338.36
31,0.09773,,109,,338.166
32,0.10006,,112,,337.973
33,0.10258,,114,,337.779
34,0.10519,,118,,337.585
35,0.10762,,119,,337.391
36,0.11017,,121,,337.197
37,0.11321,,121,,337.004
38,0.11648,,122,,336.81
39,0.11958,,122,,336.787
40,0.123,,121,,336.764
41,0.12621,,121,,336.741
42,0.12958,,120,,336.719
43,0.13268,,119,,336.696
44,0.13533,,119,,336.673
45,0.13755,,119,,336.65
46,0.13963,,119,,336.559
47,0.14169,,120,,336.467
48,0.14411,,122,,336.376
49,0.14682,,123,,336.285
50,0.14977,,124,,336.194
51,0.153,,124,,336.103
52,0.15665,,123,,336.011
53,0.15958,,123,,335.92
54,0.16314,,123,,335.722
55,0.16709,,123,,335.523
56,0.17036,,122,,335.325
57,0.17406,,121,,335.127
58,0.17748,,123,,334.928
59,0.18156,,123,,334.73
60,0.18415,,124,,334.819
61,0.18639,,124,,334.908
62,0.18851,,126,,334.996
63,0.19134,,126,,335.085
64,0.194,,126,,335.174
65,0.19714,,126,,335.262
66,0.20032,,126,,335.351
67,0.20425,,126,,335.44
68,0.20797,,128,,335.574
69,0.21115,,126,,335.707
70,0.21433,,126,,335.841
71,0.21751,,127,,335.974
72,0.22068,,128,,336.108
73,0.22406,,126,,336.241
74,0.22719,,126,,336.375
75,0.23047,,126,,336.321
76,0.23385,,127,,336.266
77,0.23725,,128,,336.212
78,0.24055,,128,,336.157
79,0.24359,,127,,336.103
80,0.24676,,129,,336.048
81,0.2497,,129,,335.994
82,0.25244,,129,,335.917
83,0.25531,,128,,335.84
84,0.25822,,127,,335.762
85,0.26131,,126,,335.685
86,0.26415,,126,,335.608
87,0.26682,,125,,335.531
88,0.26924,,124,,335.453
89,0.273,,124,,335.376
90,0.27677,,124,,335.223
91,0.28016,,124,,335.069
92,0.28435,,125,,334.916
93,0.2878,,125,,334.762
94,0.29145,,126,,334.609
95,0.2948,,126,,334.455
96,0.29825,,126,,334.292
97,0.30169,,127,,334.129
98,0.30478,,127,,333.966
99,0.30742,,126,,333.802
100,0.30982,,126,,333.639
101,0.31254,,126,,333.476
102,0.31519,,125,,333.313
103,0.31843,,125,,333.149
104,0.32123,,125,,332.985
105,0.32426,,126,,332.821
106,0.32716,,126,,332.658
107,0.33073,,126,,332.494
108,0.33377,,126,,332.33
109,0.33672,,126,,332.166
110,0.33963,,126,,331.982
111,0.34251,,126,,331.797
112,0.34546,,126,,331.613
113,0.34841,,126,,331.428
114,0.35166,,126,,331.244
115,0.35502,,125,,331.059
116,0.35844,,126,,330.875
117,0.36193,,125,,330.665
118,0.36543,,125,,330.456
119,0.3689,,124,,330.246
120,0.37248,,124,,330.036
121,0.37615,,125,,329.827
122,0.38002,,126,,329.617
123,0.38356,,126,,329.448
124,0.38718,,127,,329.28
125,0.39079,,127,,329.111
126,0.39422,,127,,328.943
127,0.39757,,127,,328.774
128,0.40076,,127,,328.606
129,0.40405,,127,,328.437
130,0.40743,,126,,328.255
131,0.41081,,126,,328.074
132,0.41439,,125,,327.892
133,0.418,,126,,327.711
134,0.42143,,126,,327.529
135,0.42484,,127,,327.348
136,0.42825,,127,,327.166
137,0.43148,,127,,327
138,0.43463,,127,,326.834
139,0.43765,,127,,326.668
140,0.44066,,127,,326.503
141,0.44384,,127,,326.337
142,0.44718,,128,,326.171
143,0.45045,,128,,326.005
144,0.4538,,128,,325.858
145,0.45699,,128,,325.711
146,0.46019,,126,,325.564
147,0.46365,,126,,325.416
148,0.46701,,126,,325.269
149,0.47035,,126,,325.122
150,0.47387,,126,,324.975
151,0.47756,,126,,324.823
152,0.48103,,126,,324.672
153,0.4844,,125,,324.52
154,0.48774,,126,,324.368
155,0.49116,,126,,324.217
156,0.4946,,126,,324.065
157,0.49814,,126,,323.967
158,0.50102,,126,,323.87
159,0.50376,,125,,323.772
160,0.50643,,125,,323.675
161,0.50936,,125,,323.577
162,0.51201,,125,,323.479
163,0.51481,,125,,323.382
164,0.51791,,125,,323.284
165,0.52118,,125,,323.175
166,0.52435,,125,,323.065
167,0.52747,,125,,322.956
168,0.53049,,125,,322.846
169,0.53316,,126,,322.737
170,0.53567,,126,,322.627
171,0.5381,,126,,322.518
172,0.54168,,126,,322.393
173,0.54563,,126,,322.268
174,0.54917,,126,,322.143
175,0.5528,,126,,322.017
176,0.55737,,126,,321.892
177,0.56102,,126,,321.767
178,0.56455,,126,,321.666
179,0.56807,,126,,321.566
180,0.57128,,126,,321.465
181,0.57451,,125,,321.364
182,0.578,,124,,321.263
183,0.58173,,123,,321.163
184,0.58816,,124,,321.062
185,0.59235,,122,,320.927
186,0.598,,124,,320.792
187,0.60221,,123,,320.658
188,0.60624,,121,,320.523
189,0.61009,,120,,320.388
190,0.6146,,122,,320.284
191,0.61822,,122,,320.18
192,0.62234,,121,,320.077
193,0.62637,,121,,319.973
194,0.63033,,123,,319.869
195,0.635,,125,,319.765
196,0.63857,,126,,319.667
197,0.64238,,126,,319.569
198,0.64598,,126,,319.471
199,0.64936,,126,,319.372
200,0.65276,,123,,319.274
201,0.65595,,122,,319.176
202,0.65882,,122,,319.078
203,0.66162,,122,,318.989
204,0.66491,,123,,318.9
205,0.66778,,123,,318.811
206,0.6706,,123,,318.722
207,0.67329,,124,,318.633
208,0.67626,,127,,318.544
209,0.68,,126,,318.455
210,0.6833,,125,,318.351
211,0.68668,,125,,318.246
212,0.68952,,126,,318.142
213,0.69237,,128,,318.038
214,0.69547,,128,,317.934
215,0.69828,,127,,317.829
216,0.70117,,128,,317.725
217,0.70406,,128,,317.618
218,0.70686,,127,,317.512
219,0.71017,,125,,317.405
220,0.71353,,124,,317.298
221,0.71681,,124,,317.191
222,0.72036,,124,,317.085
223,0.72395,,124,,316.978
224,0.72771,,124,,316.881
225,0.73108,,124,,316.784
226,0.73463,,125,,316.687
227,0.73806,,125,,316.59
228,0.74167,,126,,316.493
229,0.74481,,126,,316.396
230,0.74785,,126,,316.346
231,0.75104,,127,,316.297
232,0.7543,,127,,316.247
233,0.75776,,127,,316.197
234,0.76096,,127,,316.147
235,0.76455,,128,,316.098
236,0.76788,,130,,316.048
237,0.77136,,130,,316.009
238,0.77461,,130,,315.97
239,0.77785,,130,,315.931
240,0.78114,,131,,315.892
241,0.78442,,131,,315.853
242,0.788,,130,,315.814
243,0.79146,,129,,315.807
244,0.79475,,129,,315.8
245,0.7979,,130,,315.793
246,0.80081,,131,,315.786
247,0.80402,,132,,315.779
248,0.80757,,134,,315.772
249,0.81105,,136,,315.765
250,0.8147,,139,,315.769
251,0.81802,,139,,315.773
252,0.82121,,138,,315.777
253,0.82421,,134,,315.782
254,0.82738,,130,,315.786
255,0.83024,,130,,315.79
256,0.83301,,130,,315.794
