secs,km,power,hr,cad,alt
0,0,,78,,320.81
1,0.00418,,86,,320.81
2,0.00418,,86,,320.748
3,0.0069,,86,,320.685
4,0.00973,,86,,320.623
5,0.01281,,86,,320.56
6,0.01634,,86,,320.498
7,0.01997,,86,,320.435
8,0.02344,,86,,320.373
9,0.02694,,86,,320.31
10,0.03029,,86,,320.32
11,0.03354,,90,,320.33
12,0.03679,,90,,320.34
13,0.04012,,93,,320.35
14,0.04329,,93,,320.36
15,0.04658,,93,,320.37
16,0.05001,,93,,320.38
17,0.05344,,93,,320.404
18,0.05693,,93,,320.429
19,0.06026,,93,,320.453
20,0.06364,,93,,320.477
21,0.06699,,93,,320.501
22,0.07024,,93,,320.526
23,0.07354,,93,,320.55
24,0.07668,,93,,320.496
25,0.07983,,93,,320.441
26,0.08308,,93,,320.387
27,0.08632,,93,,320.333
28,0.08949,,93,,320.279
29,0.09271,,93,,320.224
30,0.09602,,93,,320.17
31,0.09934,,98,,320.067
32,0.10255,,98,,319.964
33,0.10565,,98,,319.861
34,0.10888,,98,,319.759
35,0.1121,,101,,319.656
36,0.11535,,104,,319.553
37,0.11859,,104,,319.45
38,0.12195,,104,,319.464
39,0.12531,,104,,319.479
40,0.1286,,104,,319.493
41,0.13193,,104,,319.507
42,0.13521,,104,,319.521
43,0.1386,,107,,319.536
44,0.14186,,107,,319.55
45,0.14513,,107,,319.563
46,0.14857,,107,,319.576
47,0.15194,,111,,319.589
48,0.15527,,111,,319.601
49,0.15851,,111,,319.614
50,0.16169,,113,,319.627
51,0.16492,,113,,319.64
52,0.16815,,113,,319.783
53,0.17134,,113,,319.926
54,0.17459,,113,,320.069
55,0.17787,,113,,320.211
56,0.1812,,113,,320.354
57,0.18446,,115,,320.497
58,0.18774,,117,,320.64
59,0.19098,,117,,320.664
60,0.19414,,119,,320.689
61,0.19732,,119,,320.713
62,0.2005,,119,,320.737
63,0.20704,,119,,320.761
64,0.20704,,119,,320.786
65,0.2103,,121,,320.81
66,0.21351,,121,,320.729
67,0.21681,,121,,320.648
68,0.22008,,121,,320.567
69,0.22339,,121,,320.485
70,0.22682,,121,,320.404
71,0.23011,,121,,320.323
72,0.2335,,121,,320.242
73,0.23689,,121,,320.253
74,0.24018,,121,,320.263
75,0.24352,,121,,320.274
76,0.24686,,121,,320.284
77,0.25017,,121,,320.295
78,0.25341,,121,,320.305
79,0.25669,,127,,320.316
80,0.25995,,128,,320.322
81,0.26317,,128,,320.329
82,0.26638,,128,,320.335
83,0.26946,,130,,320.342
84,0.2724,,131,,320.348
85,0.2752,,131,,320.355
86,0.278,,133,,320.361
87,0.28088,,135,,320.377
88,0.28376,,135,,320.393
89,0.28687,,135,,320.409
90,0.29007,,136,,320.425
91,0.29306,,137,,320.441
92,0.29638,,137,,320.457
93,0.29952,,137,,320.473
94,0.30274,,137,,320.516
95,0.30592,,137,,320.56
