secs,km,power,hr,cad,alt
0,0,,81,,4.48
1,0.00173,,81,,4.48
2,0.00456,,83,,4.544
3,0.00456,,83,,4.608
4,0.00786,,87,,4.672
5,0.00786,,88,,4.736
6,0.01105,,91,,4.8
7,0.01105,,93,,4.864
8,0.01584,,98,,4.928
9,0.01584,,99,,4.992
10,0.01928,,102,,5.056
11,0.02262,,104,,5.12
12,0.02917,,107,,5.0975
13,0.02917,,110,,5.075
14,0.03416,,112,,5.0525
15,0.03416,,115,,5.03
16,0.03971,,117,,5.0075
17,0.03971,,118,,4.985
18,0.04243,,119,,4.9625
19,0.0449,,121,,4.94
20,0.05047,,123,,4.92714
21,0.05047,,124,,4.91429
22,0.05351,,125,,4.90143
23,0.05694,,126,,4.88857
24,0.05977,,126,,4.87571
25,0.06318,,126,,4.86286
26,0.06975,,127,,4.85
27,0.06975,,127,,4.87
28,0.07324,,128,,4.89
29,0.07696,,128,,4.91
30,0.08333,,129,,4.93
31,0.08333,,129,,4.95
32,0.08933,,130,,4.97
33,0.08933,,130,,4.99
34,0.09477,,130,,5.01
35,0.09477,,130,,5.0225
36,0.09769,,131,,5.035
37,0.10023,,131,,5.0475
38,0.10664,,131,,5.06
39,0.10664,,131,,5.0725
40,0.11257,,131,,5.085
41,0.11257,,131,,5.0975
42,0.11817,,131,,5.11
43,0.11817,,131,,5.12125
44,0.12385,,131,,5.1325
45,0.12385,,132,,5.14375
46,0.1303,,132,,5.155
47,0.1303,,132,,5.16625
48,0.13694,,132,,5.1775
49,0.13694,,132,,5.18875
50,0.14297,,133,,5.2
51,0.14297,,133,,5.2325
52,0.1463,,133,,5.265
53,0.14956,,133,,5.2975
54,0.15286,,133,,5.33
55,0.15632,,133,,5.3625
56,0.15959,,134,,5.395
57,0.16252,,134,,5.4275
58,0.16779,,134,,5.46
59,0.16779,,134,,5.52
60,0.17467,,134,,5.58
61,0.17467,,134,,5.64
62,0.17803,,134,,5.7
63,0.18174,,134,,5.76
64,0.18492,,134,,5.82
65,0.18819,,134,,5.88
66,0.19369,,134,,5.935
67,0.19369,,134,,5.99
68,0.19893,,135,,6.045
69,0.19893,,134,,6.1
70,0.20134,,135,,6.155
71,0.20618,,135,,6.21
72,0.20618,,134,,6.265
73,0.21217,,135,,6.32
74,0.21217,,135,,6.21263
75,0.2173,,135,,6.10525
76,0.2173,,135,,5.99788
77,0.22307,,135,,5.8905
78,0.22307,,135,,5.78313
79,0.22612,,135,,5.67575
80,0.22989,,135,,5.56838
81,0.23378,,135,,5.461
82,0.23755,,135,,5.488
83,0.24475,,135,,5.515
84,0.24475,,136,,5.542
85,0.25145,,135,,5.569
86,0.25145,,135,,5.596
87,0.25462,,135,,5.623
88,0.26209,,135,,5.638
89,0.26209,,135,,5.653
90,0.26787,,135,,5.668
91,0.26787,,135,,5.683
92,0.27445,,135,,5.698
93,0.27445,,135,,5.713
94,0.2774,,135,,5.728
95,0.28036,,135,,5.73017
96,0.28607,,135,,5.73233
97,0.28607,,135,,5.7345
98,0.29188,,135,,5.73667
99,0.29188,,135,,5.73883
100,0.29854,,134,,5.741
101,0.29854,,135,,5.7295
102,0.30531,,135,,5.718
103,0.30531,,134,,5.7065
104,0.3115,,135,,5.695
105,0.3115,,134,,5.6835
106,0.31474,,135,,5.672
107,0.31878,,135,,5.6605
108,0.32702,,135,,5.649
109,0.32702,,135,,5.632
110,0.33404,,135,,5.615
111,0.33404,,135,,5.598
112,0.34164,,135,,5.581
113,0.34164,,135,,5.564
114,0.34974,,135,,5.547
115,0.34974,,135,,5.54275
116,0.35368,,134,,5.5385
117,0.357,,134,,5.53425
118,0.36366,,134,,5.53
119,0.36366,,134,,5.52575
120,0.36994,,134,,5.5215
121,0.36994,,134,,5.51725
122,0.3758,,134,,5.513
123,0.3758,,134,,5.50838
124,0.37893,,134,,5.50375
125,0.38203,,134,,5.49913
126,0.38803,,134,,5.4945
127,0.38803,,134,,5.48987
128,0.39427,,134,,5.48525
129,0.39427,,134,,5.48062
130,0.39782,,133,,5.476
131,0.40116,,134,,5.467
132,0.40842,,133,,5.458
133,0.40842,,133,,5.449
134,0.41175,,133,,5.44
135,0.41521,,133,,5.431
136,0.42184,,133,,5.422
137,0.42184,,133,,5.40671
138,0.42522,,133,,5.39143
139,0.42855,,133,,5.37614
140,0.43481,,133,,5.36086
141,0.43481,,133,,5.34557
142,0.43787,,133,,5.33029
143,0.44407,,133,,5.315
144,0.44407,,133,,5.29337
145,0.44711,,133,,5.27175
146,0.45021,,134,,5.25012
147,0.45629,,134,,5.2285
148,0.45629,,134,,5.20687
149,0.46248,,134,,5.18525
150,0.46248,,133,,5.16362
151,0.46905,,133,,5.142
152,0.46905,,133,,5.11825
153,0.47253,,133,,5.0945
154,0.47603,,133,,5.07075
155,0.48293,,133,,5.047
156,0.48293,,133,,5.02325
157,0.4895,,133,,4.9995
158,0.4895,,133,,4.97575
159,0.49263,,133,,4.952
160,0.49565,,133,,4.93029
161,0.50213,,133,,4.90857
162,0.50213,,133,,4.88686
163,0.50535,,133,,4.86514
164,0.50881,,133,,4.84343
165,0.51203,,133,,4.82171
166,0.51511,,133,,4.8
167,0.5183,,132,,4.787
168,0.52168,,132,,4.774
169,0.52505,,131,,4.761
170,0.52836,,131,,4.748
171,0.53441,,131,,4.735
172,0.53441,,131,,4.722
173,0.5414,,132,,4.709
174,0.5414,,132,,4.70444
175,0.5445,,132,,4.69989
176,0.54749,,132,,4.69533
177,0.55037,,132,,4.69078
178,0.55629,,132,,4.68622
179,0.55629,,133,,4.68167
180,0.56193,,133,,4.67711
181,0.56193,,132,,4.67256
182,0.5647,,132,,4.668
183,0.5675,,132,,4.65517
184,0.57031,,132,,4.64233
185,0.57341,,132,,4.6295
186,0.58004,,132,,4.61667
187,0.58004,,132,,4.60383
188,0.58602,,132,,4.591
189,0.58602,,132,,4.5685
190,0.58928,,132,,4.546
191,0.59269,,132,,4.5235
192,0.59961,,133,,4.501
193,0.59961,,133,,4.4785
194,0.60598,,134,,4.456
195,0.60598,,134,,4.4335
196,0.61194,,134,,4.411
197,0.61194,,134,,4.3805
198,0.61838,,134,,4.35
199,0.61838,,134,,4.3195
200,0.62507,,135,,4.289
201,0.62507,,135,,4.2585
202,0.63192,,135,,4.228
203,0.63192,,135,,4.1975
204,0.6351,,134,,4.167
205,0.63859,,135,,4.11567
206,0.64193,,135,,4.06433
207,0.64551,,135,,4.013
208,0.65162,,134,,3.96167
209,0.65162,,135,,3.91033
210,0.65715,,134,,3.859
211,0.65715,,134,,3.82913
212,0.66218,,134,,3.79925
213,0.66218,,134,,3.76938
214,0.66861,,134,,3.7395
215,0.66861,,134,,3.70963
216,0.67244,,134,,3.67975
217,0.67608,,134,,3.64988
218,0.68227,,134,,3.62
219,0.68227,,134,,3.58883
220,0.68931,,134,,3.55767
221,0.68931,,134,,3.5265
222,0.69293,,134,,3.49533
223,0.69662,,134,,3.46417
224,0.70465,,135,,3.433
225,0.70465,,135,,3.408
226,0.70832,,135,,3.383
227,0.71221,,135,,3.358
228,0.71946,,135,,3.333
229,0.71946,,135,,3.308
230,0.72664,,135,,3.283
231,0.72664,,136,,3.26857
232,0.73005,,135,,3.25414
233,0.73664,,136,,3.23971
234,0.73664,,136,,3.22529
235,0.73987,,136,,3.21086
236,0.74303,,136,,3.19643
237,0.74925,,136,,3.182
238,0.74925,,137,,3.176
239,0.75239,,137,,3.17
240,0.75553,,136,,3.164
241,0.76155,,136,,3.158
242,0.76155,,136,,3.152
243,0.76813,,136,,3.146
244,0.76813,,136,,3.14
245,0.77141,,136,,3.134
246,0.77477,,135,,3.1415
247,0.7781,,135,,3.149
248,0.78118,,136,,3.1565
249,0.78415,,135,,3.164
250,0.7873,,136,,3.1715
251,0.79396,,136,,3.179
252,0.79396,,136,,3.18913
253,0.79705,,136,,3.19925
254,0.80016,,136,,3.20938
255,0.80644,,136,,3.2195
256,0.80644,,136,,3.22963
257,0.80937,,136,,3.23975
258,0.81231,,136,,3.24988
259,0.81837,,136,,3.26
260,0.81837,,136,,3.26763
261,0.82395,,136,,3.27525
262,0.82395,,136,,3.28288
263,0.82677,,135,,3.2905
264,0.82968,,136,,3.29813
265,0.83258,,135,,3.30575
266,0.83563,,135,,3.31338
267,0.84226,,135,,3.321
268,0.84226,,135,,3.34167
269,0.84902,,135,,3.36233
270,0.84902,,134,,3.383
271,0.85587,,135,,3.40367
272,0.85587,,135,,3.42433
273,0.8633,,135,,3.445
274,0.8633,,136,,3.47
275,0.87035,,135,,3.495
276,0.87035,,136,,3.52
277,0.87751,,136,,3.545
278,0.87751,,136,,3.57
279,0.88471,,136,,3.595
280,0.88471,,136,,3.607
281,0.89166,,136,,3.619
282,0.89166,,136,,3.631
283,0.8951,,136,,3.643
284,0.89835,,137,,3.655
285,0.90497,,136,,3.667
286,0.90497,,137,,3.679
287,0.9082,,137,,3.691
288,0.91125,,137,,3.70314
289,0.91424,,137,,3.71529
290,0.91729,,137,,3.72743
291,0.92047,,138,,3.73957
292,0.92379,,138,,3.75171
293,0.92701,,138,,3.76386
294,0.93025,,138,,3.776
295,0.93363,,138,,3.78814
296,0.93706,,139,,3.80029
297,0.94044,,139,,3.81243
298,0.94387,,139,,3.82457
299,0.94718,,139,,3.83671
300,0.9505,,139,,3.84886
301,0.95392,,139,,3.861
302,0.9573,,138,,3.872
303,0.96043,,138,,3.883
304,0.96356,,138,,3.894
305,0.96663,,138,,3.905
306,0.97013,,138,,3.916
307,0.97394,,138,,3.927
308,0.97755,,138,,3.938
309,0.981,,137,,3.93357
310,0.98435,,137,,3.92914
311,0.98769,,137,,3.92471
312,0.99081,,137,,3.92029
313,0.99393,,137,,3.91586
314,0.99727,,137,,3.91143
315,1.00065,,137,,3.907
316,1.004,,137,,3.89486
317,1.00721,,138,,3.88271
318,1.01045,,138,,3.87057
319,1.01368,,137,,3.85843
320,1.0168,,138,,3.84629
321,1.01998,,137,,3.83414
322,1.02298,,137,,3.822
323,1.02579,,137,,3.798
324,1.02872,,137,,3.774
325,1.03182,,137,,3.75
