secs,km,power,hr,cad,alt
0,0,,70,,297.66
1,0.00183,,70,,297.66
2,0.00393,,71,,297.523
3,0.00627,,71,,297.385
4,0.00869,,72,,297.248
5,0.01186,,72,,297.11
6,0.01476,,73,,296.973
7,0.01755,,73,,296.835
8,0.02058,,74,,296.697
9,0.02356,,74,,296.56
10,0.02667,,75,,296.354
11,0.02991,,75,,296.149
12,0.03292,,75,,295.943
13,0.03603,,75,,295.737
14,0.03891,,76,,295.531
15,0.04171,,79,,295.326
16,0.04461,,80,,295.12
17,0.04754,,79,,294.989
18,0.05033,,79,,294.858
19,0.05313,,79,,294.726
20,0.05573,,79,,294.595
21,0.05827,,81,,294.464
22,0.06087,,81,,294.332
23,0.06372,,84,,294.201
24,0.06657,,87,,294.07
25,0.06949,,89,,294.376
26,0.07235,,100,,294.683
27,0.07538,,100,,294.989
28,0.07847,,105,,295.295
29,0.08132,,110,,295.601
30,0.08407,,115,,295.907
31,0.0869,,115,,296.214
32,0.08994,,116,,296.52
33,0.09365,,117,,296.683
34,0.09673,,118,,296.846
35,0.09997,,117,,297.009
36,0.10322,,118,,297.171
37,0.10641,,121,,297.334
38,0.10953,,122,,297.497
39,0.11221,,123,,297.66
40,0.11491,,120,,297.561
41,0.11791,,120,,297.463
42,0.12095,,120,,297.364
43,0.12394,,121,,297.266
44,0.12712,,120,,297.167
45,0.13032,,120,,297.069
46,0.13356,,122,,296.97
47,0.13678,,123,,297.097
48,0.13983,,123,,297.224
49,0.14257,,123,,297.351
50,0.14548,,122,,297.479
51,0.14868,,123,,297.606
52,0.15157,,124,,297.733
53,0.15445,,124,,297.86
54,0.15732,,125,,298.031
55,0.1603,,128,,298.203
56,0.16338,,131,,298.374
57,0.16662,,134,,298.546
58,0.16967,,134,,298.717
59,0.17295,,132,,298.889
60,0.17607,,132,,299.06
61,0.17904,,133,,299.274
62,0.18188,,133,,299.488
63,0.18488,,132,,299.701
64,0.18795,,133,,299.915
65,0.19074,,134,,300.129
66,0.19352,,135,,300.342
67,0.19628,,136,,300.556
68,0.19935,,136,,300.77
69,0.20235,,137,,300.445
70,0.20501,,137,,300.12
71,0.20825,,136,,299.794
72,0.21108,,136,,299.469
73,0.21343,,135,,299.144
74,0.21553,,136,,298.819
75,0.21716,,136,,298.494
76,0.21824,,135,,298.168
77,0.2192,,135,,297.843
78,0.22023,,135,,297.518
79,0.22049,,134,,297.556
80,0.22081,,133,,297.594
81,0.22122,,131,,297.632
82,0.22212,,130,,297.67
83,0.22272,,129,,297.708
84,0.22423,,129,,297.747
85,0.22679,,128,,297.785
86,0.22904,,129,,297.823
87,0.23218,,129,,297.861
88,0.23557,,127,,297.899
89,0.23925,,126,,297.937
90,0.24281,,126,,297.975
91,0.24626,,125,,298.094
92,0.24949,,125,,298.213
93,0.25288,,124,,298.332
94,0.25641,,124,,298.451
95,0.25966,,124,,298.57
96,0.26274,,124,,298.689
97,0.26596,,124,,298.808
98,0.26889,,124,,298.951
99,0.27166,,125,,299.094
100,0.27449,,127,,299.237
101,0.27743,,127,,299.381
102,0.28056,,126,,299.524
103,0.28349,,126,,299.667
104,0.28648,,126,,299.81
105,0.28938,,127,,299.904
106,0.29215,,127,,299.998
107,0.29476,,126,,300.092
108,0.29752,,126,,300.186
109,0.30032,,127,,300.279
110,0.30311,,128,,300.373
111,0.30597,,128,,300.467
112,0.30872,,128,,300.561
113,0.31081,,128,,300.601
114,0.31337,,129,,300.641
115,0.31606,,129,,300.68
116,0.31877,,128,,300.72
117,0.32185,,128,,300.76
118,0.32438,,128,,300.8
119,0.32684,,128,,300.839
120,0.32901,,128,,300.879
121,0.33088,,128,,300.886
122,0.33299,,129,,300.892
123,0.33464,,129,,300.899
124,0.33586,,130,,300.906
125,0.33711,,129,,300.913
126,0.33774,,127,,300.919
127,0.33805,,126,,300.926
128,0.33857,,126,,300.933
129,0.33912,,125,,300.94
130,0.33964,,123,,300.946
131,0.34008,,123,,300.953
132,0.3405,,122,,300.96
133,0.34094,,121,,300.967
134,0.34158,,120,,300.973
135,0.34203,,119,,300.98
136,0.34242,,118,,300.987
137,0.3429,,116,,300.993
138,0.34343,,115,,301
139,0.34388,,114,,301.007
140,0.34399,,113,,301.014
141,0.34404,,112,,301.02
142,0.34434,,112,,301.027
143,0.34511,,109,,301.034
144,0.3459,,108,,301.041
145,0.34671,,109,,301.047
146,0.34735,,109,,301.054
147,0.34804,,109,,301.061
148,0.34884,,109,,301.068
149,0.34967,,109,,301.074
150,0.35057,,108,,301.081
151,0.35186,,108,,301.072
152,0.35331,,108,,301.062
153,0.35514,,108,,301.053
154,0.35682,,107,,301.044
155,0.35842,,107,,301.034
156,0.35947,,106,,301.025
157,0.36044,,106,,301.015
158,0.36147,,106,,301.006
159,0.36211,,106,,300.997
160,0.36313,,106,,300.987
161,0.36328,,105,,300.978
162,0.36467,,105,,300.969
163,0.36622,,105,,300.959
164,0.36835,,105,,300.95
165,0.37062,,105,,300.94
166,0.37283,,105,,300.931
167,0.37496,,105,,300.884
168,0.37734,,105,,300.838
169,0.37987,,104,,300.791
170,0.38253,,106,,300.744
171,0.38489,,108,,300.698
172,0.38749,,109,,300.651
173,0.38994,,110,,300.604
174,0.39223,,110,,300.558
175,0.39455,,110,,300.511
176,0.39701,,110,,300.457
177,0.39931,,110,,300.403
178,0.40169,,110,,300.348
179,0.40407,,109,,300.294
180,0.40589,,109,,300.24
181,0.40778,,111,,300.186
182,0.40965,,111,,300.132
183,0.41116,,111,,300.078
184,0.41234,,111,,300.023
185,0.41361,,111,,299.969
186,0.41504,,112,,299.915
187,0.41642,,112,,299.889
188,0.41772,,112,,299.864
189,0.41858,,112,,299.838
190,0.41914,,111,,299.812
191,0.41992,,110,,299.787
