secs,km,power,hr,cad,alt
0,0,,76,,0.62
1,0.00233,,76,,0.62
2,0.00499,,78,,0.55875
3,0.00785,,79,,0.4975
4,0.01077,,82,,0.43625
5,0.01382,,83,,0.375
6,0.01685,,86,,0.31375
7,0.01974,,90,,0.2525
8,0.02267,,92,,0.19125
9,0.02553,,94,,0.13
10,0.02838,,96,,0.0825
11,0.0311,,99,,0.035
12,0.03378,,99,,-0.0125
13,0.03641,,102,,-0.06
14,0.03901,,103,,-0.1075
15,0.04155,,105,,-0.155
16,0.0443,,107,,-0.2025
17,0.04707,,108,,-0.25
18,0.04978,,109,,-0.25875
19,0.0526,,110,,-0.2675
20,0.0554,,111,,-0.27625
21,0.05835,,111,,-0.285
22,0.06112,,112,,-0.29375
23,0.06391,,113,,-0.3025
24,0.0665,,114,,-0.31125
25,0.06905,,114,,-0.32
26,0.07165,,114,,-0.33625
27,0.07442,,115,,-0.3525
28,0.07705,,115,,-0.36875
29,0.07975,,115,,-0.385
30,0.08239,,115,,-0.40125
31,0.0848,,115,,-0.4175
32,0.08739,,116,,-0.43375
33,0.09002,,116,,-0.45
34,0.09264,,116,,-0.43625
35,0.09531,,117,,-0.4225
36,0.09793,,117,,-0.40875
37,0.10057,,118,,-0.395
38,0.10331,,118,,-0.38125
39,0.106,,118,,-0.3675
40,0.10876,,119,,-0.35375
41,0.11147,,119,,-0.34
42,0.11403,,119,,-0.33375
43,0.11658,,120,,-0.3275
44,0.11909,,120,,-0.32125
45,0.12175,,120,,-0.315
46,0.12436,,121,,-0.30875
47,0.1269,,121,,-0.3025
48,0.12958,,121,,-0.29625
49,0.13223,,121,,-0.29
50,0.13489,,122,,-0.26
51,0.13769,,122,,-0.23
52,0.14046,,122,,-0.2
53,0.14332,,122,,-0.17
54,0.14627,,122,,-0.14
55,0.14906,,122,,-0.11
56,0.15183,,122,,-0.08
57,0.15468,,122,,-0.05
58,0.15734,,122,,-0.045
59,0.1601,,122,,-0.04
60,0.16285,,123,,-0.035
61,0.16556,,123,,-0.03
62,0.16811,,123,,-0.025
63,0.17031,,123,,-0.02
64,0.17258,,124,,-0.015
65,0.17515,,124,,-0.01
66,0.17782,,124,,0.0675
67,0.18058,,124,,0.145
68,0.18333,,124,,0.2225
69,0.18615,,125,,0.3
70,0.18904,,125,,0.3775
71,0.19166,,125,,0.455
72,0.19413,,124,,0.5325
73,0.19656,,124,,0.61
74,0.1993,,125,,0.5325
75,0.20194,,125,,0.455
76,0.20461,,125,,0.3775
77,0.20742,,125,,0.3
78,0.2101,,125,,0.2225
79,0.2128,,124,,0.145
80,0.21555,,125,,0.0675
81,0.21849,,124,,-0.01
82,0.22145,,124,,0.00228571
83,0.22443,,125,,0.0145714
84,0.22733,,124,,0.0268571
85,0.23012,,124,,0.0391429
86,0.23302,,124,,0.0514286
87,0.23613,,124,,0.0637143
88,0.23921,,124,,0.076
89,0.24227,,123,,0.0937143
90,0.24533,,123,,0.111429
91,0.24824,,123,,0.129143
92,0.25123,,122,,0.146857
93,0.25433,,122,,0.164571
94,0.25733,,122,,0.182286
95,0.26027,,122,,0.2
96,0.26325,,122,,0.2175
97,0.26611,,123,,0.235
98,0.26906,,123,,0.2525
99,0.27204,,123,,0.27
100,0.27488,,123,,0.2875
101,0.27764,,123,,0.305
102,0.28052,,123,,0.3225
103,0.28346,,123,,0.34
104,0.28629,,124,,0.361875
105,0.28911,,124,,0.38375
106,0.29185,,125,,0.405625
107,0.29443,,125,,0.4275
108,0.29683,,125,,0.449375
109,0.29933,,125,,0.47125
110,0.30193,,125,,0.493125
111,0.30463,,125,,0.515
112,0.30723,,126,,0.536111
113,0.30975,,125,,0.557222
114,0.31223,,125,,0.578333
115,0.31473,,125,,0.599444
116,0.31709,,125,,0.620556
117,0.31929,,126,,0.641667
118,0.3213,,125,,0.662778
119,0.32387,,125,,0.683889
120,0.32641,,125,,0.705
121,0.32891,,125,,0.728222
122,0.3313,,125,,0.751444
123,0.33374,,125,,0.774667
124,0.33622,,125,,0.797889
125,0.33875,,125,,0.821111
126,0.3414,,124,,0.844333
127,0.34376,,124,,0.867556
128,0.34622,,123,,0.890778
129,0.34862,,122,,0.914
130,0.35082,,122,,0.9339
131,0.35272,,121,,0.9538
132,0.35467,,121,,0.9737
133,0.3567,,121,,0.9936
134,0.35867,,121,,1.0135
135,0.36092,,121,,1.0334
136,0.36314,,121,,1.0533
137,0.36539,,121,,1.0732
138,0.36769,,121,,1.0931
139,0.37015,,121,,1.113
140,0.37263,,121,,1.13533
141,0.3751,,121,,1.15767
142,0.37756,,122,,1.18
143,0.38009,,121,,1.20233
144,0.38266,,121,,1.22467
145,0.38532,,121,,1.247
146,0.38822,,121,,1.26933
147,0.39089,,121,,1.29167
148,0.39332,,121,,1.314
149,0.39586,,121,,1.33078
150,0.39818,,121,,1.34756
151,0.40053,,121,,1.36433
152,0.40278,,121,,1.38111
153,0.40538,,120,,1.39789
154,0.40778,,120,,1.41467
155,0.41032,,120,,1.43144
156,0.41288,,120,,1.44822
157,0.41587,,120,,1.465
158,0.41847,,121,,1.47889
159,0.42084,,121,,1.49278
160,0.42326,,121,,1.50667
161,0.42582,,121,,1.52056
162,0.42848,,121,,1.53444
163,0.43116,,121,,1.54833
164,0.43368,,121,,1.56222
165,0.43581,,121,,1.57611
166,0.43819,,122,,1.59
167,0.44046,,121,,1.60562
168,0.44337,,121,,1.62125
169,0.44567,,122,,1.63687
170,0.44801,,121,,1.6525
171,0.45054,,122,,1.66812
172,0.45363,,121,,1.68375
173,0.45663,,121,,1.69937
174,0.45937,,121,,1.715
175,0.4621,,121,,1.73162
176,0.46482,,121,,1.74825
177,0.46749,,121,,1.76487
178,0.46981,,121,,1.7815
179,0.47228,,121,,1.79812
180,0.47536,,121,,1.81475
181,0.47815,,120,,1.83137
182,0.481,,120,,1.848
183,0.48376,,120,,1.86337
184,0.48645,,120,,1.87875
185,0.48921,,120,,1.89412
186,0.49219,,121,,1.9095
187,0.49491,,121,,1.92487
188,0.49739,,121,,1.94025
189,0.49994,,121,,1.95562
190,0.50246,,121,,1.971
191,0.50524,,121,,1.97933
192,0.50831,,121,,1.98767
193,0.51114,,121,,1.996
194,0.51344,,121,,2.00433
195,0.51587,,121,,2.01267
196,0.51808,,121,,2.021
197,0.52028,,120,,2.02933
198,0.52259,,120,,2.03767
199,0.52492,,120,,2.046
200,0.52767,,120,,2.0525
201,0.53001,,120,,2.059
202,0.53234,,120,,2.0655
203,0.53479,,120,,2.072
204,0.53779,,120,,2.0785
205,0.54037,,120,,2.085
206,0.54313,,121,,2.0915
207,0.54623,,121,,2.098
208,0.54899,,120,,2.10237
209,0.55187,,120,,2.10675
210,0.55448,,120,,2.11112
211,0.55762,,120,,2.1155
212,0.56007,,120,,2.11987
213,0.5627,,120,,2.12425
214,0.56503,,120,,2.12862
215,0.56732,,120,,2.133
216,0.56949,,120,,2.1365
217,0.57195,,121,,2.14
218,0.57485,,121,,2.1435
219,0.57759,,120,,2.147
220,0.58027,,120,,2.1505
221,0.58286,,121,,2.154
222,0.58566,,121,,2.1575
223,0.58838,,121,,2.161
224,0.59108,,121,,2.16787
225,0.59405,,121,,2.17475
226,0.59685,,120,,2.18162
227,0.5996,,119,,2.1885
228,0.60247,,119,,2.19537
229,0.60529,,119,,2.20225
230,0.6079,,118,,2.20912
231,0.61061,,118,,2.216
232,0.61316,,118,,2.22825
233,0.61564,,118,,2.2405
234,0.61808,,119,,2.25275
235,0.6205,,119,,2.265
236,0.62298,,119,,2.27725
237,0.62584,,120,,2.2895
238,0.62863,,120,,2.30175
239,0.63177,,120,,2.314
240,0.63474,,120,,2.33314
241,0.63753,,121,,2.35229
242,0.64068,,120,,2.37143
243,0.64394,,120,,2.39057
244,0.64723,,121,,2.40971
245,0.65064,,121,,2.42886
246,0.65435,,121,,2.448
247,0.65776,,121,,2.46014
248,0.66048,,121,,2.47229
249,0.66327,,122,,2.48443
250,0.66625,,122,,2.49657
251,0.66925,,122,,2.50871
252,0.67234,,122,,2.52086
253,0.67522,,123,,2.533
254,0.67787,,123,,2.53925
255,0.68041,,123,,2.5455
256,0.68316,,123,,2.55175
257,0.68598,,124,,2.558
258,0.68923,,124,,2.56425
259,0.69213,,124,,2.5705
260,0.69475,,124,,2.57675
261,0.69751,,124,,2.583
262,0.70028,,124,,2.5895
263,0.70313,,125,,2.596
264,0.70588,,125,,2.6025
265,0.70845,,125,,2.609
266,0.71095,,125,,2.6155
267,0.71335,,125,,2.622
268,0.71577,,125,,2.6285
269,0.71802,,125,,2.635
270,0.72029,,125,,2.63789
271,0.72246,,125,,2.64078
272,0.72477,,125,,2.64367
273,0.72723,,125,,2.64656
274,0.72993,,125,,2.64944
275,0.73261,,125,,2.65233
276,0.73533,,125,,2.65522
277,0.73779,,125,,2.65811
278,0.74085,,124,,2.661
279,0.74376,,124,,2.66071
280,0.74671,,124,,2.66043
281,0.74987,,124,,2.66014
282,0.75294,,124,,2.65986
283,0.75609,,124,,2.65957
284,0.75913,,124,,2.65929
285,0.76215,,124,,2.659
286,0.76505,,124,,2.65325
287,0.76788,,125,,2.6475
288,0.77093,,125,,2.64175
289,0.77376,,125,,2.636
290,0.77678,,124,,2.63025
291,0.77961,,124,,2.6245
292,0.78241,,125,,2.61875
293,0.78522,,124,,2.613
294,0.78807,,124,,2.60012
295,0.79077,,124,,2.58725
296,0.79346,,124,,2.57437
297,0.79622,,125,,2.5615
298,0.79899,,125,,2.54862
299,0.80183,,124,,2.53575
300,0.80447,,124,,2.52287
301,0.80717,,124,,2.51
302,0.80997,,124,,2.49062
303,0.81283,,124,,2.47125
304,0.81551,,124,,2.45187
305,0.81841,,124,,2.4325
306,0.82117,,124,,2.41312
307,0.82376,,124,,2.39375
308,0.82628,,125,,2.37437
309,0.82884,,124,,2.355
310,0.83131,,125,,2.32875
311,0.83387,,125,,2.3025
312,0.8366,,124,,2.27625
313,0.8394,,124,,2.25
314,0.84203,,124,,2.22375
315,0.84494,,124,,2.1975
316,0.84773,,124,,2.17125
317,0.85036,,124,,2.145
318,0.85291,,124,,2.11425
319,0.85551,,124,,2.0835
320,0.85815,,124,,2.05275
321,0.86073,,124,,2.022
322,0.86331,,124,,1.99125
323,0.86601,,124,,1.9605
324,0.86868,,124,,1.92975
325,0.87117,,124,,1.899
326,0.87381,,124,,1.87512
327,0.87652,,124,,1.85125
328,0.8792,,124,,1.82737
329,0.88193,,124,,1.8035
330,0.88456,,124,,1.77962
331,0.88714,,124,,1.75575
