secs,km,power,hr,cad,alt
0,0,,88,,2.09
1,0.00241,,88,,2.09
2,0.00816,,89,,2.12714
3,0.00816,,91,,2.16429
4,0.01426,,94,,2.20143
5,0.01426,,95,,2.23857
6,0.02028,,98,,2.27571
7,0.02028,,101,,2.31286
8,0.02622,,103,,2.35
9,0.02622,,106,,2.34625
10,0.03241,,108,,2.3425
11,0.03241,,110,,2.33875
12,0.03835,,111,,2.335
13,0.03835,,113,,2.33125
14,0.04419,,114,,2.3275
15,0.04419,,115,,2.32375
16,0.05022,,116,,2.32
17,0.05022,,117,,2.2825
18,0.05632,,118,,2.245
19,0.05632,,118,,2.2075
20,0.0623,,119,,2.17
21,0.0623,,120,,2.1325
22,0.06775,,120,,2.095
23,0.06775,,121,,2.0575
24,0.07346,,121,,2.02
25,0.07346,,121,,1.9625
26,0.07865,,121,,1.905
27,0.07865,,122,,1.8475
28,0.08395,,122,,1.79
29,0.08395,,122,,1.7325
30,0.08975,,123,,1.675
31,0.08975,,123,,1.6175
32,0.09502,,124,,1.56
33,0.09502,,124,,1.499
34,0.10052,,124,,1.438
35,0.10052,,124,,1.377
36,0.10576,,124,,1.316
37,0.10576,,125,,1.255
38,0.11071,,125,,1.194
39,0.11071,,125,,1.133
40,0.11569,,125,,1.072
41,0.11569,,125,,1.011
42,0.12112,,126,,0.95
43,0.12112,,126,,0.89
44,0.12662,,126,,0.83
45,0.12662,,127,,0.77
46,0.13233,,127,,0.71
47,0.13233,,128,,0.65
48,0.13822,,129,,0.59
49,0.13822,,129,,0.53
50,0.14425,,130,,0.47
51,0.14425,,130,,0.41375
52,0.14993,,130,,0.3575
53,0.14993,,131,,0.30125
54,0.15545,,131,,0.245
55,0.15545,,131,,0.18875
56,0.16095,,131,,0.1325
57,0.16095,,131,,0.07625
58,0.16639,,131,,0.02
59,0.16639,,132,,-0.019
60,0.17167,,132,,-0.058
61,0.17167,,132,,-0.097
62,0.1766,,132,,-0.136
63,0.1766,,132,,-0.175
64,0.17914,,133,,-0.214
65,0.1816,,133,,-0.253
66,0.18657,,133,,-0.292
67,0.18657,,134,,-0.331
68,0.19148,,134,,-0.37
69,0.19148,,134,,-0.381111
70,0.19665,,135,,-0.392222
71,0.19665,,135,,-0.403333
72,0.20198,,135,,-0.414444
73,0.20198,,135,,-0.425556
74,0.20718,,135,,-0.436667
75,0.21016,,135,,-0.447778
76,0.21016,,135,,-0.458889
77,0.21521,,135,,-0.47
78,0.21521,,135,,-0.30775
79,0.2212,,134,,-0.1455
80,0.2212,,134,,0.01675
81,0.22713,,135,,0.179
82,0.22713,,135,,0.34125
83,0.2332,,135,,0.5035
84,0.2332,,136,,0.66575
85,0.23812,,136,,0.828
86,0.23812,,136,,0.794222
87,0.24341,,136,,0.760444
88,0.24341,,136,,0.726667
89,0.24837,,136,,0.692889
90,0.24837,,137,,0.659111
91,0.25358,,137,,0.625333
92,0.25358,,137,,0.591556
93,0.2584,,138,,0.557778
94,0.26053,,138,,0.524
95,0.26053,,139,,0.48975
96,0.26511,,139,,0.4555
97,0.26511,,138,,0.42125
98,0.27095,,138,,0.387
99,0.27095,,138,,0.35275
100,0.27677,,137,,0.3185
101,0.27677,,137,,0.28425
102,0.28256,,135,,0.25
103,0.28256,,135,,0.219375
104,0.28803,,135,,0.18875
105,0.28803,,135,,0.158125
106,0.29376,,134,,0.1275
107,0.29376,,133,,0.096875
108,0.29924,,133,,0.06625
109,0.29924,,133,,0.035625
110,0.3042,,133,,0.005
111,0.3042,,133,,-0.02125
112,0.30865,,134,,-0.0475
113,0.30865,,134,,-0.07375
114,0.31335,,134,,-0.1
115,0.31335,,134,,-0.12625
116,0.31906,,134,,-0.1525
117,0.31906,,134,,-0.17875
118,0.3252,,134,,-0.205
119,0.3252,,134,,-0.22625
120,0.33139,,134,,-0.2475
121,0.33139,,134,,-0.26875
122,0.33822,,134,,-0.29
123,0.33822,,135,,-0.31125
124,0.34485,,135,,-0.3325
125,0.34485,,135,,-0.35375
126,0.34797,,135,,-0.375
127,0.35106,,135,,-0.3995
128,0.3574,,135,,-0.424
129,0.3574,,136,,-0.4485
130,0.36372,,136,,-0.473
131,0.36372,,136,,-0.4975
132,0.36986,,136,,-0.522
133,0.36986,,136,,-0.53075
134,0.37438,,136,,-0.5395
135,0.37438,,136,,-0.54825
136,0.37989,,136,,-0.557
137,0.37989,,137,,-0.56575
138,0.3865,,137,,-0.5745
139,0.3865,,137,,-0.58325
140,0.39359,,138,,-0.592
141,0.39359,,139,,-0.589875
142,0.40019,,139,,-0.58775
143,0.40019,,141,,-0.585625
144,0.40551,,141,,-0.5835
145,0.40551,,140,,-0.581375
146,0.40895,,141,,-0.57925
147,0.40895,,142,,-0.577125
148,0.4143,,142,,-0.575
149,0.41759,,142,,-0.567714
150,0.41759,,142,,-0.560429
151,0.42397,,142,,-0.553143
152,0.42397,,142,,-0.545857
153,0.43022,,143,,-0.538571
154,0.43022,,143,,-0.531286
155,0.43654,,143,,-0.524
156,0.43654,,143,,-0.510875
157,0.44281,,144,,-0.49775
158,0.44281,,143,,-0.484625
159,0.44897,,143,,-0.4715
160,0.44897,,143,,-0.458375
161,0.45507,,143,,-0.44525
162,0.45507,,142,,-0.432125
163,0.46099,,142,,-0.419
164,0.46099,,142,,-0.40425
165,0.46684,,143,,-0.3895
166,0.46684,,143,,-0.37475
167,0.47226,,142,,-0.36
168,0.47226,,141,,-0.34525
169,0.47861,,141,,-0.3305
170,0.47861,,140,,-0.31575
171,0.48473,,139,,-0.301
172,0.48473,,139,,-0.289333
173,0.49046,,140,,-0.277667
174,0.49046,,141,,-0.266
175,0.49584,,141,,-0.254333
176,0.49584,,141,,-0.242667
177,0.5016,,141,,-0.231
178,0.5016,,141,,-0.219333
179,0.50454,,142,,-0.207667
180,0.50709,,142,,-0.196
181,0.50969,,142,,-0.180125
182,0.51236,,142,,-0.16425
183,0.51817,,142,,-0.148375
184,0.51817,,144,,-0.1325
185,0.52098,,144,,-0.116625
186,0.52405,,144,,-0.10075
187,0.52705,,143,,-0.084875
188,0.53049,,143,,-0.069
189,0.53366,,143,,-0.0474286
190,0.53697,,143,,-0.0258571
191,0.54015,,143,,-0.00428571
192,0.54321,,142,,0.0172857
193,0.54643,,142,,0.0388571
194,0.5497,,142,,0.0604286
195,0.55281,,142,,0.082
196,0.55581,,141,,0.111429
197,0.5587,,141,,0.140857
198,0.56143,,141,,0.170286
199,0.5643,,140,,0.199714
200,0.56721,,141,,0.229143
201,0.57018,,142,,0.258571
202,0.57322,,141,,0.288
