secs,km,power,hr,cad,alt
0,0,,77,,336.06
1,0.00251,,77,,336.06
2,0.00539,,77,,336.154
3,0.00847,,77,,336.248
4,0.01127,,77,,336.341
5,0.014,,77,,336.435
6,0.01694,,78,,336.529
7,0.02006,,78,,336.623
8,0.02296,,77,,336.716
9,0.02575,,77,,336.81
10,0.02848,,77,,336.947
11,0.0308,,77,,337.084
12,0.03345,,77,,337.221
13,0.03607,,77,,337.359
14,0.03963,,77,,337.496
15,0.04315,,77,,337.633
16,0.04607,,74,,337.77
17,0.04896,,74,,337.894
18,0.05166,,74,,338.017
19,0.0543,,73,,338.141
20,0.05672,,73,,338.265
21,0.05975,,72,,338.389
22,0.06232,,76,,338.512
23,0.06589,,76,,338.636
24,0.06951,,79,,338.76
25,0.07271,,84,,338.88
26,0.07634,,89,,339
27,0.07911,,95,,339.12
28,0.08208,,97,,339.24
29,0.08463,,103,,339.36
30,0.08703,,108,,339.48
31,0.08932,,111,,339.6
32,0.09157,,111,,339.72
33,0.09339,,111,,339.772
34,0.09608,,110,,339.824
35,0.09851,,111,,339.876
36,0.10061,,112,,339.928
37,0.10248,,113,,339.98
38,0.10413,,114,,340.032
39,0.10632,,114,,340.084
40,0.10882,,115,,340.136
41,0.11149,,115,,340.188
42,0.11404,,116,,340.24
43,0.11705,,117,,339.981
44,0.12004,,117,,339.723
45,0.12343,,117,,339.464
46,0.12693,,117,,339.206
47,0.12994,,117,,338.947
48,0.1328,,118,,338.689
49,0.13548,,120,,338.43
50,0.13848,,118,,338.376
51,0.1415,,118,,338.322
52,0.14449,,120,,338.269
53,0.14733,,120,,338.215
54,0.1499,,119,,338.161
55,0.15259,,119,,338.108
56,0.15493,,119,,338.054
57,0.15823,,120,,338
58,0.16083,,120,,338.007
59,0.16355,,121,,338.014
60,0.1669,,121,,338.021
61,0.16985,,121,,338.029
62,0.17406,,121,,338.036
63,0.1784,,121,,338.043
64,0.18605,,121,,338.05
65,0.19219,,120,,337.81
66,0.19617,,120,,337.57
67,0.19988,,120,,337.33
68,0.2034,,122,,337.09
69,0.20638,,122,,336.85
70,0.20943,,121,,336.61
71,0.21292,,123,,336.794
72,0.21714,,123,,336.978
73,0.21951,,122,,337.163
74,0.22164,,120,,337.347
75,0.2238,,120,,337.531
76,0.22624,,122,,337.715
77,0.22881,,123,,337.9
78,0.23217,,123,,338.084
79,0.23495,,123,,338.048
80,0.23812,,124,,338.011
81,0.24149,,124,,337.975
82,0.24502,,124,,337.938
83,0.24789,,124,,337.902
84,0.25101,,124,,337.865
85,0.25458,,124,,337.829
86,0.2574,,125,,337.754
87,0.26076,,125,,337.679
88,0.26369,,125,,337.604
89,0.26685,,126,,337.53
90,0.26992,,125,,337.455
91,0.27285,,124,,337.38
92,0.27622,,124,,337.305
93,0.27971,,123,,337.176
94,0.28333,,124,,337.047
95,0.28669,,124,,336.918
96,0.28977,,123,,336.789
97,0.29304,,123,,336.66
98,0.29738,,123,,336.531
99,0.30152,,123,,336.348
100,0.30573,,123,,336.165
101,0.30997,,123,,335.982
102,0.31367,,123,,335.8
103,0.31737,,124,,335.617
104,0.32074,,124,,335.434
105,0.32402,,125,,335.244
106,0.32731,,124,,335.054
107,0.33051,,124,,334.864
108,0.33381,,125,,334.674
109,0.33714,,125,,334.484
110,0.34029,,125,,334.294
111,0.34361,,125,,334.104
112,0.34675,,124,,333.919
113,0.34987,,124,,333.734
114,0.35312,,123,,333.549
115,0.35633,,123,,333.364
116,0.35948,,123,,333.179
117,0.36256,,121,,332.994
118,0.36581,,121,,332.809
119,0.36883,,122,,332.609
120,0.37213,,122,,332.408
121,0.37537,,122,,332.208
122,0.37847,,122,,332.007
123,0.38155,,122,,331.807
124,0.3848,,121,,331.606
125,0.38805,,121,,331.406
126,0.39112,,121,,331.196
127,0.39456,,121,,330.986
128,0.39757,,121,,330.776
129,0.40063,,122,,330.565
130,0.404,,122,,330.355
131,0.40728,,123,,330.145
132,0.41072,,122,,329.935
133,0.41403,,123,,329.707
134,0.41746,,123,,329.48
135,0.42098,,125,,329.252
136,0.42449,,126,,329.025
137,0.42804,,127,,328.797
138,0.43144,,127,,328.57
139,0.43483,,127,,328.374
140,0.43816,,127,,328.178
141,0.44143,,126,,327.982
