secs,km,power,hr,cad,alt
0,0,,92,,7.2
1,0.0012,,92,,7.2
2,0.00301,,93,,7.2
3,0.00552,,94,,7.2
4,0.00792,,95,,7.2
5,0.01059,,96,,7.4
6,0.01318,,97,,7.4
7,0.01581,,97,,7.4
8,0.01864,,98,,7.4
9,0.02124,,100,,7.4
10,0.02409,,101,,7.4
11,0.02708,,102,,7.4
12,0.02993,,103,,7.4
13,0.03294,,104,,7.6
14,0.03599,,105,,7.6
15,0.03897,,107,,7.6
16,0.04213,,107,,7.6
17,0.04537,,108,,7.6
18,0.04856,,109,,7.6
19,0.05198,,110,,7.6
20,0.05538,,111,,7.6
21,0.05875,,112,,7.8
22,0.06211,,113,,7.8
23,0.06571,,114,,7.8
24,0.06914,,114,,7.8
25,0.07277,,115,,7.8
26,0.07633,,116,,7.8
27,0.07965,,117,,7.8
28,0.08306,,118,,8
29,0.08634,,119,,8
30,0.08945,,120,,8
31,0.09251,,120,,8
32,0.09557,,121,,8
33,0.09841,,122,,8
34,0.10113,,123,,7.8
35,0.10381,,123,,7.8
36,0.10656,,124,,7.8
37,0.10932,,125,,7.8
38,0.11243,,125,,7.6
39,0.11535,,126,,7.6
40,0.11832,,126,,7.4
41,0.12115,,127,,7.4
42,0.12391,,127,,7.4
43,0.12657,,127,,7.2
44,0.12937,,128,,7.2
45,0.13196,,128,,7
46,0.13485,,129,,7
47,0.13789,,129,,7
48,0.14057,,129,,6.8
49,0.14352,,129,,6.8
50,0.14671,,129,,6.6
51,0.14952,,130,,6.6
52,0.15239,,130,,6.6
53,0.15532,,130,,6.6
54,0.15861,,131,,6.8
55,0.16139,,131,,6.8
56,0.16419,,130,,7
57,0.16684,,131,,7
58,0.1697,,130,,7.2
59,0.17273,,131,,7.2
60,0.17612,,131,,7.4
61,0.17962,,131,,7.4
62,0.18269,,131,,7.6
63,0.18578,,132,,7.6
64,0.18923,,132,,7.8
65,0.19214,,132,,7.8
66,0.19516,,133,,7.8
67,0.19802,,133,,7.8
68,0.20083,,134,,7.8
69,0.20317,,134,,7.8
70,0.20554,,134,,8
71,0.20843,,135,,8
72,0.21105,,135,,8
73,0.21334,,135,,8.2
74,0.21599,,135,,8.2
75,0.2191,,135,,8.2
76,0.22229,,135,,8.4
77,0.22547,,135,,8.4
78,0.2284,,136,,8.6
79,0.23207,,136,,8.6
80,0.23542,,136,,8.6
81,0.23866,,136,,8.6
82,0.24221,,136,,8.6
83,0.24551,,136,,8.6
84,0.2485,,136,,8.6
85,0.25147,,136,,8.6
86,0.25445,,136,,8.8
87,0.25746,,136,,9
88,0.2602,,136,,9
89,0.26339,,136,,9.2
90,0.26687,,136,,9.4
91,0.26979,,136,,9.6
92,0.27279,,136,,9.6
93,0.27565,,136,,9.8
94,0.2786,,136,,9.8
95,0.28179,,136,,10
96,0.28448,,136,,10.2
97,0.28755,,137,,10.2
98,0.29026,,137,,10.4
99,0.29389,,137,,10.6
100,0.29706,,137,,10.6
101,0.2995,,137,,10.8
102,0.3024,,137,,11
103,0.30562,,137,,11
104,0.30865,,137,,11.2
105,0.31171,,137,,11.4
106,0.3149,,138,,11.4
107,0.31816,,138,,11.6
108,0.32164,,138,,11.8
109,0.32498,,138,,12
110,0.32817,,138,,12.2
111,0.33079,,139,,12.4
112,0.33338,,138,,12.4
113,0.33616,,139,,12.6
114,0.33899,,139,,12.8
115,0.3415,,139,,13
116,0.34432,,139,,13
117,0.34733,,140,,13.2
118,0.3505,,140,,13.4
119,0.35337,,140,,13.4
120,0.35601,,140,,13.6
121,0.35862,,140,,13.8
122,0.36077,,141,,13.8
123,0.36316,,140,,14
124,0.36553,,141,,14
125,0.36831,,141,,14.2
126,0.37158,,141,,14.2
127,0.37475,,141,,14.4
128,0.3778,,140,,14.6
129,0.38089,,141,,14.6
130,0.38411,,140,,14.8
131,0.38725,,141,,15
132,0.39063,,141,,15
133,0.39403,,141,,15.2
134,0.39747,,141,,15.2
135,0.40094,,141,,15.4
136,0.404,,141,,15.4
137,0.40692,,141,,15.6
138,0.4099,,141,,15.6
139,0.41309,,141,,15.8
140,0.41648,,141,,16
141,0.41951,,141,,16
142,0.42262,,141,,16.2
143,0.42597,,141,,16.2
144,0.42892,,141,,16.4
145,0.43195,,141,,16.6
146,0.435,,141,,16.6
147,0.43792,,141,,16.8
148,0.44093,,140,,16.8
149,0.44434,,140,,16.8
150,0.44797,,140,,16.8
151,0.4518,,140,,16.8
152,0.45533,,140,,16.8
153,0.45864,,140,,16.8
154,0.46207,,140,,16.8
155,0.46483,,140,,16.8
156,0.46783,,140,,16.8
157,0.47038,,140,,16.8
158,0.4734,,140,,16.8
159,0.47659,,140,,16.8
160,0.47954,,140,,16.8
161,0.48269,,139,,16.8
162,0.4856,,139,,17
163,0.48858,,139,,17
164,0.49158,,138,,17
165,0.49474,,138,,17
166,0.49762,,138,,17
167,0.50078,,138,,17
168,0.50409,,138,,17
169,0.50759,,138,,17
170,0.51059,,138,,17
171,0.51383,,139,,17
172,0.51661,,138,,17
173,0.5194,,138,,17
174,0.52254,,138,,17
175,0.52528,,139,,17
176,0.52829,,139,,17
177,0.53157,,139,,17
178,0.5343,,139,,17
179,0.53684,,139,,17
180,0.53991,,139,,17
181,0.54312,,139,,17
182,0.54615,,139,,17
183,0.54973,,140,,17
184,0.55338,,140,,17
185,0.55689,,140,,16.8
186,0.55991,,140,,16.8
187,0.56301,,139,,16.8
188,0.56602,,139,,16.8
189,0.56915,,139,,16.8
190,0.57245,,139,,16.6
191,0.57565,,140,,16.6
192,0.57896,,139,,16.6
193,0.5823,,139,,16.6
194,0.58544,,140,,16.4
195,0.58873,,140,,16.4
196,0.59208,,140,,16.4
197,0.59551,,139,,16.4
198,0.59872,,140,,16.4
199,0.60162,,140,,16.2
200,0.60429,,140,,16.2
201,0.60694,,140,,16.2
202,0.60929,,140,,16.2
203,0.6117,,140,,16.2
204,0.6144,,140,,16.2
205,0.61668,,140,,16
206,0.619,,140,,16
207,0.62157,,140,,16
208,0.62354,,140,,16
209,0.62609,,140,,16
210,0.62896,,140,,16
211,0.63146,,141,,15.8
212,0.63413,,141,,15.8
213,0.63767,,140,,15.8
214,0.64077,,141,,15.8
215,0.64462,,141,,15.8
216,0.64824,,141,,16
217,0.65176,,141,,16
218,0.65524,,141,,16
219,0.65827,,141,,16
220,0.66122,,141,,16
221,0.66389,,141,,16
222,0.66716,,141,,15.8
223,0.67051,,141,,15.8
224,0.67388,,141,,15.8
225,0.6774,,141,,15.6
226,0.68078,,142,,15.6
227,0.68419,,141,,15.6
228,0.68755,,141,,15.4
229,0.69095,,142,,15.2
230,0.69421,,141,,15
231,0.69744,,142,,14.8
232,0.70069,,141,,14.6
233,0.70388,,141,,14.4
234,0.7072,,140,,14
235,0.71021,,140,,13.8
236,0.71332,,140,,13.6
237,0.7161,,140,,13.6
238,0.7189,,139,,13.6
239,0.72197,,140,,13.4
240,0.72495,,139,,13.4
241,0.72806,,139,,13.4
242,0.73109,,139,,13.2
243,0.73399,,139,,13.2
244,0.73704,,139,,13.2
245,0.74028,,139,,13
246,0.74324,,138,,13
247,0.74614,,139,,13
248,0.74905,,138,,13
249,0.75169,,138,,13
250,0.75449,,138,,13
251,0.75719,,138,,13
252,0.76012,,138,,13
253,0.76334,,138,,13
254,0.7662,,137,,13
255,0.76889,,138,,13.2
256,0.77131,,137,,13.2
257,0.77409,,137,,13
258,0.77717,,137,,13
259,0.78032,,138,,13
260,0.78298,,137,,13
261,0.78555,,138,,13
262,0.78841,,137,,13
263,0.79157,,138,,12.8
264,0.79461,,138,,12.8
265,0.79757,,138,,12.8
266,0.80068,,138,,12.6
267,0.80358,,138,,12.6
268,0.80654,,138,,12.4
269,0.80985,,138,,12.4
270,0.8132,,139,,12.2
271,0.81665,,139,,12.2
272,0.82009,,139,,12.2
273,0.82356,,139,,12
274,0.82668,,139,,12
275,0.82983,,139,,12
276,0.83314,,139,,11.8
277,0.83623,,139,,11.8
278,0.83933,,140,,11.8
279,0.84241,,140,,11.6
280,0.84519,,140,,11.6
281,0.84798,,140,,11.4
282,0.85075,,140,,11.4
283,0.85357,,140,,11.2
284,0.8564,,141,,11.2
285,0.85899,,141,,11
286,0.86179,,140,,11
287,0.86446,,141,,11
288,0.86723,,141,,11.2
289,0.86986,,141,,11.2
290,0.87249,,141,,11.2
291,0.87563,,141,,11.2
292,0.87806,,141,,11.2
293,0.88058,,141,,11.4
294,0.88345,,142,,11.4
295,0.88579,,141,,11.4
296,0.88812,,142,,11.4
297,0.89045,,141,,11.6
298,0.89297,,141,,11.6
299,0.89564,,141,,11.6
300,0.8982,,141,,11.8
301,0.90092,,141,,11.8
302,0.90376,,141,,12
303,0.90655,,141,,12.2
304,0.909,,141,,12.2
305,0.91156,,141,,12.4
306,0.91463,,141,,12.4
307,0.91725,,141,,12.6
308,0.91994,,141,,12.6
309,0.92257,,141,,12.6
310,0.92526,,141,,12.6
311,0.92807,,141,,12.6
312,0.93107,,141,,12.6
313,0.93409,,141,,12.6
314,0.93685,,141,,12.8
315,0.93988,,141,,12.8
316,0.94264,,141,,12.8
317,0.94559,,141,,12.8
318,0.94838,,141,,13
319,0.95109,,141,,13
320,0.95399,,142,,13
321,0.95719,,142,,13
322,0.96053,,143,,13.2
323,0.96351,,143,,13.2
324,0.96625,,143,,13.4
325,0.96923,,143,,13.6
326,0.97184,,144,,13.6
