secs,km,power,hr,cad,alt
0,0,,87,,292.76
1,0.00147,,86,,292.76
2,0.00383,,86,,292.88
3,0.00636,,86,,293
4,0.00931,,86,,293.12
5,0.01236,,86,,293.24
6,0.01542,,86,,293.36
7,0.01831,,87,,293.48
8,0.02136,,87,,293.6
9,0.02446,,87,,293.72
10,0.02763,,87,,293.857
11,0.03081,,87,,293.994
12,0.03388,,87,,294.131
13,0.03697,,88,,294.269
14,0.0402,,88,,294.406
15,0.04336,,88,,294.543
16,0.0464,,88,,294.68
17,0.04946,,88,,294.75
18,0.05235,,88,,294.82
19,0.05525,,88,,294.89
20,0.05823,,89,,294.96
21,0.06136,,88,,295.03
22,0.06426,,86,,295.1
23,0.06714,,91,,295.17
24,0.07025,,91,,295.153
25,0.07345,,88,,295.136
26,0.07689,,90,,295.119
27,0.08032,,95,,295.101
28,0.08387,,98,,295.084
29,0.08727,,105,,295.067
30,0.0906,,109,,295.05
31,0.09389,,114,,295.079
32,0.09729,,119,,295.108
33,0.10046,,123,,295.136
34,0.10321,,122,,295.165
35,0.10536,,123,,295.194
36,0.10772,,124,,295.222
37,0.11005,,123,,295.251
38,0.11245,,123,,295.28
39,0.11537,,122,,295.295
40,0.11821,,123,,295.31
41,0.12116,,124,,295.325
42,0.12411,,125,,295.34
43,0.127,,126,,295.355
44,0.13003,,125,,295.37
45,0.1328,,125,,295.385
46,0.13544,,126,,295.4
47,0.1378,,126,,295.395
48,0.1402,,126,,295.39
49,0.14268,,124,,295.385
50,0.14525,,125,,295.38
51,0.14816,,126,,295.375
52,0.15114,,126,,295.37
53,0.15404,,123,,295.365
54,0.1567,,119,,295.36
55,0.15944,,114,,295.429
56,0.16228,,115,,295.497
57,0.16513,,115,,295.566
58,0.16792,,116,,295.634
59,0.17091,,122,,295.703
60,0.17394,,125,,295.771
61,0.17799,,129,,295.84
62,0.18212,,134,,295.888
63,0.18679,,134,,295.936
64,0.19079,,136,,295.984
65,0.19479,,136,,296.032
66,0.19903,,136,,296.08
67,0.20319,,137,,295.95
68,0.20782,,137,,295.82
69,0.2119,,137,,295.69
70,0.21613,,135,,295.561
71,0.21954,,136,,295.431
72,0.22301,,137,,295.301
73,0.22637,,136,,295.341
74,0.23001,,134,,295.382
75,0.23362,,137,,295.422
76,0.23748,,140,,295.463
77,0.24193,,137,,295.503
78,0.24647,,137,,295.544
79,0.2507,,138,,295.563
80,0.25366,,140,,295.582
81,0.25662,,138,,295.601
82,0.25984,,136,,295.62
83,0.26256,,135,,295.639
84,0.26506,,135,,295.658
85,0.26771,,135,,295.677
86,0.27062,,133,,295.685
87,0.27324,,136,,295.694
88,0.27557,,137,,295.702
89,0.27791,,139,,295.71
90,0.28049,,139,,295.719
91,0.28307,,137,,295.727
92,0.28559,,140,,295.736
93,0.28826,,138,,295.744
94,0.29077,,136,,295.753
95,0.2929,,133,,295.763
96,0.29512,,133,,295.772
97,0.29715,,133,,295.782
98,0.29903,,133,,295.791
99,0.30135,,135,,295.801
100,0.30424,,137,,295.81
101,0.30701,,137,,295.82
102,0.30991,,137,,295.829
103,0.31344,,137,,295.84
104,0.31692,,137,,295.852
105,0.32055,,137,,295.863
106,0.32407,,137,,295.874
107,0.32709,,137,,295.886
108,0.33004,,137,,295.897
109,0.33308,,138,,295.905
110,0.33593,,139,,295.912
111,0.33915,,140,,295.92
112,0.34179,,141,,295.928
113,0.34412,,140,,295.936
114,0.3465,,139,,295.943
115,0.34916,,139,,295.951
116,0.35208,,140,,295.959
117,0.35515,,140,,295.968
118,0.35819,,139,,295.977
119,0.36126,,139,,295.986
120,0.36421,,139,,295.995
121,0.36696,,139,,296.004
122,0.36963,,139,,296.013
123,0.37224,,139,,296.022
124,0.37505,,139,,296.031
125,0.37781,,141,,296.034
126,0.38026,,141,,296.037
127,0.38263,,141,,296.039
128,0.38524,,141,,296.042
129,0.38776,,141,,296.045
130,0.38988,,141,,296.048
131,0.39166,,140,,296.051
132,0.39324,,140,,296.053
133,0.39516,,140,,296.056
134,0.39704,,140,,296.059
135,0.39917,,140,,296.056
136,0.40154,,140,,296.052
137,0.40389,,140,,296.049
138,0.40625,,139,,296.045
139,0.40871,,139,,296.042
140,0.41097,,141,,296.038
141,0.41362,,141,,296.035
142,0.41581,,141,,296.031
143,0.41832,,141,,296.028
144,0.42082,,141,,296.019
145,0.42284,,141,,296.01
146,0.425,,140,,296.001
147,0.42709,,140,,295.992
148,0.4299,,140,,295.984
149,0.43228,,140,,295.975
150,0.43471,,139,,295.966
151,0.43753,,139,,295.957
152,0.43992,,139,,295.948
153,0.44295,,140,,295.939
154,0.44575,,140,,295.931
155,0.44819,,140,,295.922
156,0.45104,,139,,295.913
157,0.4541,,139,,295.905
158,0.45708,,139,,295.896
159,0.45978,,139,,295.888
160,0.46254,,139,,295.879
161,0.46525,,140,,295.872
162,0.46707,,140,,295.864
163,0.46872,,140,,295.857
164,0.47037,,140,,295.849
165,0.47228,,140,,295.842
166,0.47435,,140,,295.834
167,0.47627,,140,,295.827
168,0.47831,,140,,295.819
169,0.48002,,141,,295.812
170,0.48267,,141,,295.804
171,0.4848,,141,,295.797
172,0.4867,,141,,295.792
173,0.48838,,141,,295.787
174,0.49006,,141,,295.783
175,0.49166,,141,,295.778
176,0.49296,,141,,295.773
177,0.49488,,141,,295.768
178,0.49656,,144,,295.764
179,0.49766,,143,,295.759
180,0.49822,,145,,295.754
181,0.49834,,144,,295.749
182,0.49834,,142,,295.744
183,0.49847,,141,,295.74
184,0.49851,,141,,295.735
185,0.49905,,140,,295.73
186,0.49931,,139,,295.725
187,0.49956,,137,,295.72
188,0.49962,,136,,295.716
189,0.49968,,134,,295.711
190,0.49985,,132,,295.706
191,0.50032,,132,,295.701
192,0.5014,,132,,295.697
193,0.50299,,132,,295.692
194,0.50537,,132,,295.687
195,0.50816,,132,,295.659
196,0.51114,,132,,295.63
197,0.51403,,132,,295.602
198,0.51713,,132,,295.573
199,0.51977,,132,,295.545
