secs,km,power,hr,cad,alt
0,0,,77,,294.95
1,0.00189,,77,,294.95
2,0.00408,,78,,294.989
3,0.0064,,78,,295.028
4,0.00889,,78,,295.067
5,0.0112,,78,,295.106
6,0.01321,,78,,295.144
7,0.01572,,78,,295.183
8,0.01781,,78,,295.222
9,0.01984,,78,,295.261
10,0.02211,,78,,295.3
11,0.02492,,81,,295.365
12,0.02776,,82,,295.43
13,0.03074,,82,,295.495
14,0.03344,,83,,295.56
15,0.03632,,83,,295.625
16,0.03905,,85,,295.69
17,0.04166,,87,,295.755
18,0.04404,,87,,295.82
19,0.0462,,89,,295.869
20,0.04835,,89,,295.918
21,0.05093,,93,,295.967
22,0.05354,,94,,296.016
23,0.05602,,91,,296.064
24,0.05841,,95,,296.113
25,0.06054,,94,,296.162
26,0.06346,,96,,296.211
27,0.0663,,103,,296.26
28,0.0689,,106,,296.315
29,0.0723,,111,,296.37
30,0.07544,,114,,296.425
31,0.07825,,117,,296.48
32,0.08086,,119,,296.535
33,0.08323,,121,,296.59
34,0.08515,,119,,296.645
35,0.08772,,118,,296.7
36,0.09245,,121,,296.747
37,0.09526,,120,,296.794
38,0.09872,,121,,296.841
39,0.10083,,121,,296.889
40,0.10312,,119,,296.936
41,0.10581,,121,,296.983
42,0.10898,,121,,297.03
43,0.11294,,119,,297.057
44,0.1161,,118,,297.084
45,0.11952,,117,,297.111
46,0.12328,,116,,297.139
47,0.12661,,117,,297.166
48,0.12868,,117,,297.193
49,0.13157,,117,,297.22
50,0.13473,,118,,297.18
51,0.14063,,123,,297.14
52,0.1461,,127,,297.1
53,0.15262,,128,,297.06
54,0.15766,,128,,296.928
55,0.16275,,125,,296.796
56,0.16688,,126,,296.664
57,0.1703,,127,,296.532
58,0.17417,,127,,296.4
59,0.17825,,128,,296.256
60,0.18274,,130,,296.112
61,0.18668,,132,,295.968
62,0.19143,,135,,295.824
63,0.19527,,133,,295.68
64,0.19968,,136,,295.75
65,0.20293,,139,,295.821
66,0.20524,,140,,295.891
67,0.20686,,141,,295.962
68,0.20891,,142,,296.032
69,0.21151,,142,,296.102
70,0.21419,,138,,296.173
71,0.21764,,138,,296.243
72,0.22124,,140,,296.232
73,0.22554,,139,,296.221
74,0.22888,,138,,296.211
75,0.23221,,139,,296.2
76,0.23593,,140,,296.189
77,0.23927,,140,,296.178
78,0.2425,,138,,296.165
79,0.24555,,136,,296.152
80,0.24868,,136,,296.139
81,0.25204,,135,,296.125
82,0.25509,,134,,296.112
83,0.25799,,134,,296.099
84,0.26096,,134,,296.086
85,0.26458,,134,,296.076
86,0.26812,,134,,296.066
87,0.27128,,134,,296.057
88,0.27478,,133,,296.047
89,0.27796,,134,,296.037
90,0.2818,,134,,296.027
91,0.28547,,134,,296.021
92,0.28902,,134,,296.015
93,0.29288,,133,,296.01
94,0.29613,,135,,296.004
95,0.29925,,134,,295.998
96,0.30211,,134,,295.992
97,0.30472,,133,,295.985
98,0.30757,,133,,295.977
99,0.31066,,134,,295.97
100,0.3134,,133,,295.963
101,0.31574,,132,,295.955
102,0.31931,,133,,295.948
103,0.32214,,132,,295.94
104,0.32499,,133,,295.933
105,0.32784,,132,,295.917
106,0.33107,,131,,295.902
107,0.33345,,132,,295.886
108,0.33557,,132,,295.871
109,0.33745,,132,,295.855
110,0.34025,,132,,295.839
111,0.34406,,132,,295.824
112,0.34757,,132,,295.808
113,0.35149,,132,,295.783
114,0.35477,,132,,295.758
115,0.35774,,131,,295.733
116,0.36107,,131,,295.709
117,0.364,,130,,295.684
118,0.36662,,129,,295.659
119,0.3691,,128,,295.634
120,0.37178,,129,,295.614
121,0.37483,,129,,295.594
122,0.37744,,128,,295.574
123,0.3804,,129,,295.554
124,0.3837,,130,,295.534
125,0.38729,,130,,295.514
126,0.39038,,131,,295.494
127,0.39325,,130,,295.484
128,0.39586,,130,,295.475
129,0.39872,,131,,295.465
130,0.40199,,130,,295.455
131,0.40548,,130,,295.445
132,0.409,,129,,295.436
133,0.41305,,129,,295.426
134,0.41674,,129,,295.427
135,0.42096,,129,,295.428
136,0.42529,,128,,295.428
137,0.42989,,128,,295.429
138,0.43421,,128,,295.43
139,0.43789,,129,,295.436
140,0.44166,,127,,295.442
141,0.44528,,126,,295.448
142,0.44898,,127,,295.453
143,0.45248,,129,,295.459
144,0.45568,,129,,295.465
145,0.45873,,128,,295.469
146,0.46157,,129,,295.474
147,0.46436,,131,,295.478
148,0.46725,,131,,295.482
149,0.47032,,130,,295.486
150,0.47287,,131,,295.491
151,0.47689,,130,,295.495
152,0.47689,,130,,295.491
153,0.47868,,129,,295.486
