secs,km,power,hr,cad,alt
0,0,,113,,294.53
1,0.0023,,113,,294.53
2,0.00444,,113,,294.582
3,0.00733,,113,,294.635
4,0.01007,,112,,294.688
5,0.01269,,112,,294.74
6,0.01524,,109,,294.792
7,0.01837,,106,,294.845
8,0.02144,,106,,294.897
9,0.02415,,106,,294.95
10,0.02691,,106,,295.033
11,0.0295,,106,,295.116
12,0.03253,,106,,295.199
13,0.03586,,106,,295.281
14,0.03959,,108,,295.364
15,0.04347,,108,,295.447
16,0.04715,,108,,295.53
17,0.05074,,110,,295.597
18,0.05437,,111,,295.664
19,0.05799,,113,,295.731
20,0.06147,,114,,295.799
21,0.06466,,115,,295.866
22,0.0676,,116,,295.933
23,0.07069,,114,,296
24,0.07635,,114,,296.077
25,0.07635,,114,,296.154
26,0.0784,,115,,296.231
27,0.08111,,115,,296.309
28,0.0848,,116,,296.386
29,0.08899,,117,,296.463
30,0.09279,,118,,296.54
31,0.0961,,119,,296.618
32,0.09975,,120,,296.697
33,0.10309,,119,,296.775
34,0.10744,,120,,296.853
35,0.11178,,121,,296.932
36,0.11814,,121,,297.01
37,0.12459,,122,,297.096
38,0.12667,,122,,297.182
39,0.13141,,123,,297.268
40,0.13579,,124,,297.354
41,0.13928,,124,,297.44
42,0.14231,,125,,297.472
43,0.14534,,127,,297.505
44,0.14833,,126,,297.538
45,0.1493,,125,,297.57
46,0.15118,,124,,297.602
47,0.15427,,125,,297.635
48,0.15756,,126,,297.668
49,0.16097,,126,,297.7
50,0.16383,,127,,297.597
51,0.16636,,129,,297.495
52,0.16889,,130,,297.392
53,0.17083,,131,,297.29
54,0.1736,,131,,297.188
55,0.17683,,131,,297.085
56,0.17957,,133,,296.983
57,0.1838,,132,,296.88
58,0.18742,,131,,296.79
59,0.19039,,131,,296.7
60,0.19363,,133,,296.61
61,0.19644,,134,,296.52
62,0.19899,,133,,296.43
63,0.20103,,133,,296.34
64,0.20258,,133,,296.25
65,0.20472,,134,,296.16
66,0.20637,,132,,296.18
67,0.20933,,131,,296.201
68,0.21234,,129,,296.221
69,0.21522,,128,,296.242
70,0.21722,,127,,296.262
71,0.21935,,127,,296.283
72,0.22056,,126,,296.303
73,0.22261,,126,,296.324
74,0.22439,,126,,296.344
75,0.22553,,125,,296.365
76,0.2269,,124,,296.365
77,0.2284,,122,,296.365
78,0.22978,,121,,296.365
79,0.23032,,121,,296.366
80,0.23037,,120,,296.366
81,0.23037,,120,,296.366
82,0.23037,,122,,296.366
83,0.23125,,121,,296.366
84,0.23265,,121,,296.366
