secs,km,power,hr,cad,alt
0,0,,79,,324.1
1,0.00217938,,79,,324.1
2,0.00488462,,79,,324.077
3,0.00784289,,79,,324.054
4,0.0111247,,78,,324.031
5,0.0145238,,78,,324.009
6,0.0179071,,78,,323.986
7,0.0208592,,78,,323.963
8,0.0238853,,78,,323.94
9,0.0268405,,79,,323.887
10,0.0297972,,79,,323.834
11,0.03285,,79,,323.781
12,0.0360015,,79,,323.729
13,0.0392404,,79,,323.676
14,0.0421511,,80,,323.623
15,0.0450023,,80,,323.57
16,0.0480224,,80,,323.577
17,0.0512558,,80,,323.584
18,0.0544724,,80,,323.591
19,0.0576424,,80,,323.599
20,0.0604232,,81,,323.606
21,0.0631878,,83,,323.613
22,0.0662257,,83,,323.62
23,0.0689509,,87,,323.653
24,0.0717831,,89,,323.685
25,0.0745606,,92,,323.717
26,0.0772391,,95,,323.75
27,0.080277,,96,,323.783
28,0.0832062,,97,,323.815
29,0.0863347,,99,,323.847
30,0.0893142,,98,,323.88
31,0.0926505,,99,,323.885
32,0.097236,,98,,323.89
33,0.101352,,98,,323.895
34,0.105471,,101,,323.9
35,0.108843,,101,,323.905
36,0.112257,,104,,323.91
37,0.115479,,103,,323.816
38,0.119114,,103,,323.721
39,0.122062,,104,,323.627
40,0.125156,,107,,323.533
41,0.128633,,109,,323.439
42,0.131355,,112,,323.344
43,0.133878,,112,,323.25
44,0.136348,,110,,323.168
45,0.139013,,109,,323.085
46,0.141919,,109,,323.002
47,0.144674,,109,,322.92
48,0.147534,,110,,322.837
49,0.150401,,106,,322.755
50,0.153256,,107,,322.672
51,0.156061,,111,,322.59
52,0.159154,,116,,322.436
53,0.162012,,117,,322.282
54,0.165119,,119,,322.129
55,0.168017,,118,,321.975
56,0.170922,,117,,321.821
57,0.173823,,114,,321.668
58,0.176799,,113,,321.514
59,0.179974,,115,,321.36
60,0.183185,,120,,321.27
61,0.186429,,120,,321.18
62,0.189683,,120,,321.09
63,0.193342,,125,,321
64,0.19671,,125,,320.91
65,0.200144,,124,,320.82
66,0.203359,,123,,321.104
67,0.206567,,124,,321.388
68,0.209722,,125,,321.672
69,0.213031,,126,,321.955
70,0.216185,,126,,322.239
71,0.219229,,127,,322.523
72,0.222252,,126,,322.807
73,0.22537,,125,,322.76
74,0.228539,,126,,322.714
75,0.231601,,127,,322.667
76,0.234474,,126,,322.62
77,0.237544,,123,,322.573
78,0.240405,,121,,322.527
79,0.243362,,122,,322.48
80,0.24621,,121,,322.436
81,0.249163,,118,,322.393
82,0.252157,,119,,322.349
83,0.255153,,119,,322.306
84,0.258149,,123,,322.262
85,0.261254,,127,,322.219
86,0.264526,,128,,322.175
87,0.267614,,129,,322.125
88,0.270424,,130,,322.076
89,0.273366,,129,,322.026
90,0.276523,,129,,321.976
91,0.279765,,129,,321.926
92,0.282876,,129,,321.877
93,0.286131,,128,,321.827
94,0.289237,,128,,321.76
95,0.292298,,125,,321.693
96,0.295386,,125,,321.626
97,0.298423,,125,,321.56
98,0.301625,,125,,321.493
99,0.304855,,125,,321.426
100,0.307969,,126,,321.359
101,0.311112,,126,,321.293
102,0.314226,,129,,321.228
103,0.317397,,133,,321.162
104,0.32085,,133,,321.097
105,0.324118,,133,,321.031
106,0.327258,,134,,320.966
107,0.330431,,133,,320.9
