secs,km,power,hr,cad,alt
0,0,,84,,320.57
1,0.00269,,86,,320.57
2,0.00552,,88,,320.531
3,0.00878,,89,,320.493
4,0.01214,,91,,320.454
5,0.01547,,93,,320.416
6,0.01884,,95,,320.377
7,0.02199,,98,,320.339
8,0.02515,,100,,320.3
9,0.02816,,101,,320.311
10,0.03125,,105,,320.323
11,0.03436,,105,,320.334
12,0.0375,,107,,320.346
13,0.04056,,108,,320.357
14,0.04361,,109,,320.369
15,0.04669,,109,,320.38
16,0.0498,,110,,320.367
17,0.05293,,110,,320.354
18,0.05605,,111,,320.341
19,0.05929,,111,,320.329
20,0.06252,,112,,320.316
21,0.06569,,113,,320.303
22,0.06885,,114,,320.29
23,0.07202,,114,,320.273
24,0.07528,,115,,320.256
25,0.07853,,116,,320.239
26,0.08179,,117,,320.221
27,0.0848,,117,,320.204
28,0.08775,,118,,320.187
29,0.09074,,119,,320.17
30,0.09361,,119,,320.014
31,0.09646,,120,,319.859
32,0.09917,,120,,319.703
33,0.10208,,120,,319.547
34,0.10519,,121,,319.391
35,0.10832,,121,,319.236
36,0.11154,,122,,319.08
37,0.1148,,122,,319.147
38,0.11796,,123,,319.214
39,0.12103,,123,,319.281
40,0.12429,,123,,319.349
41,0.1276,,123,,319.416
42,0.13076,,124,,319.483
43,0.13386,,124,,319.55
44,0.13677,,125,,319.563
45,0.1395,,125,,319.576
46,0.14251,,124,,319.589
47,0.14557,,124,,319.601
48,0.14853,,125,,319.614
49,0.15151,,125,,319.627
50,0.1544,,126,,319.64
51,0.15748,,126,,319.693
52,0.16068,,127,,319.746
53,0.16403,,127,,319.799
54,0.16717,,128,,319.851
55,0.17049,,128,,319.904
56,0.17368,,128,,319.957
57,0.17684,,128,,320.01
58,0.18,,129,,320.124
59,0.18314,,129,,320.239
60,0.18632,,129,,320.353
61,0.18949,,129,,320.467
62,0.19281,,129,,320.581
63,0.19611,,129,,320.696
64,0.1993,,130,,320.81
65,0.20258,,130,,320.711
66,0.20577,,131,,320.611
67,0.20893,,131,,320.512
68,0.21209,,131,,320.413
69,0.21524,,131,,320.314
70,0.21838,,131,,320.214
71,0.22152,,131,,320.115
72,0.22475,,131,,320.121
73,0.22789,,131,,320.127
74,0.23114,,132,,320.133
75,0.23429,,131,,320.14
76,0.2375,,131,,320.146
77,0.24074,,132,,320.152
78,0.24397,,131,,320.158
79,0.24726,,132,,320.168
80,0.25047,,132,,320.179
81,0.25358,,132,,320.189
82,0.2567,,132,,320.199
83,0.25967,,132,,320.209
84,0.26245,,132,,320.22
85,0.26488,,133,,320.23
86,0.2675,,133,,320.254
87,0.27041,,133,,320.278
88,0.27339,,133,,320.302
89,0.27666,,133,,320.325
90,0.27987,,133,,320.349
91,0.28307,,133,,320.373
92,0.2863,,133,,320.397
93,0.28953,,133,,320.435
94,0.2926,,133,,320.472
95,0.29576,,133,,320.51
96,0.29895,,133,,320.548
97,0.30204,,133,,320.586
98,0.30504,,133,,320.623
99,0.30833,,133,,320.661
100,0.31149,,133,,320.727
101,0.31447,,133,,320.792
102,0.31764,,133,,320.858
103,0.32086,,133,,320.923
104,0.32398,,133,,320.989
105,0.32719,,133,,321.054
106,0.33022,,134,,321.12
107,0.33334,,133,,321.175
108,0.33652,,132,,321.23
109,0.33958,,132,,321.285
110,0.34247,,131,,321.341
111,0.34534,,131,,321.396
112,0.34824,,131,,321.451
113,0.35113,,131,,321.506
114,0.35416,,130,,321.544
115,0.35711,,130,,321.582
116,0.35979,,130,,321.619
117,0.36248,,131,,321.657
118,0.3652,,131,,321.695
119,0.36828,,131,,321.733
120,0.37146,,131,,321.77
121,0.37492,,131,,321.808
122,0.37851,,131,,321.841
123,0.38191,,131,,321.873
124,0.38529,,131,,321.906
125,0.38834,,131,,321.938
126,0.39146,,131,,321.971
127,0.39503,,131,,322.003
128,0.3986,,132,,322.005
129,0.40201,,131,,322.008
130,0.40529,,131,,322.01
131,0.40853,,131,,322.013
132,0.41185,,131,,322.015
133,0.41521,,131,,322.018
134,0.41888,,129,,322.02
135,0.42237,,129,,322.012
136,0.42564,,129,,322.004
137,0.42865,,129,,321.996
138,0.43178,,129,,321.988
139,0.43483,,129,,321.98
140,0.43788,,129,,321.972
141,0.44141,,129,,321.964
142,0.44484,,129,,321.945
143,0.44826,,129,,321.926
144,0.45152,,130,,321.907
145,0.45491,,129,,321.888
146,0.45845,,129,,321.869
147,0.46196,,130,,321.85
148,0.46556,,129,,321.831
149,0.46891,,129,,321.787
150,0.47232,,129,,321.742
151,0.4758,,129,,321.698
152,0.47929,,128,,321.653
153,0.48282,,128,,321.609
154,0.48629,,127,,321.564
155,0.4899,,127,,321.491
