secs,km,power,hr,cad,alt
0,0,,90,,295.52
1,0.00025,,90,,295.52
2,0.00099,,90,,295.52
3,0.00191,,90,,295.52
4,0.00289,,90,,295.692
5,0.00432,,90,,295.864
6,0.00638,,90,,296.036
7,0.00814,,89,,296.208
8,0.01022,,88,,296.38
9,0.01224,,88,,296.552
10,0.01507,,89,,296.724
11,0.01785,,89,,296.896
12,0.02078,,89,,297.068
13,0.0236,,92,,297.24
14,0.0266,,94,,297.348
15,0.02947,,95,,297.455
16,0.03223,,96,,297.563
17,0.03515,,97,,297.67
18,0.03798,,99,,297.778
19,0.04042,,99,,297.885
20,0.04256,,101,,297.993
21,0.0444,,102,,298.1
22,0.04642,,104,,298.082
23,0.04838,,105,,298.064
24,0.05048,,108,,298.046
25,0.05276,,111,,298.028
26,0.05512,,116,,298.01
27,0.05766,,121,,297.992
28,0.05984,,123,,297.974
29,0.06206,,126,,297.956
30,0.06445,,123,,297.938
31,0.06728,,122,,297.92
32,0.07006,,124,,297.692
33,0.07306,,121,,297.465
34,0.07589,,120,,297.238
35,0.07858,,120,,297.01
36,0.08141,,121,,296.783
37,0.08438,,125,,296.555
38,0.087,,126,,296.328
39,0.08962,,127,,296.1
40,0.09244,,128,,295.986
41,0.09514,,130,,295.871
42,0.09767,,128,,295.757
43,0.10011,,129,,295.643
44,0.10354,,128,,295.529
45,0.10713,,128,,295.414
46,0.1106,,128,,295.3
47,0.11357,,127,,295.543
48,0.11676,,127,,295.786
49,0.12001,,127,,296.029
50,0.1241,,127,,296.271
51,0.12789,,128,,296.514
52,0.13075,,130,,296.757
53,0.13308,,131,,297
54,0.13547,,134,,297.073
55,0.13749,,135,,297.147
56,0.1396,,137,,297.22
57,0.14208,,138,,297.293
58,0.14516,,138,,297.367
59,0.14815,,138,,297.44
60,0.15118,,137,,297.513
61,0.15393,,137,,297.587
62,0.15686,,137,,297.66
63,0.15982,,137,,297.693
64,0.1628,,139,,297.726
65,0.16609,,138,,297.759
66,0.16945,,140,,297.791
67,0.17219,,140,,297.824
68,0.17474,,142,,297.857
69,0.177,,142,,297.89
70,0.1794,,140,,298.048
71,0.18158,,142,,298.205
72,0.18567,,139,,298.362
73,0.18772,,142,,298.52
74,0.1904,,143,,298.678
75,0.19311,,143,,298.835
76,0.19597,,145,,298.992
77,0.19861,,144,,299.15
78,0.20089,,146,,298.99
79,0.20314,,145,,298.829
80,0.20542,,145,,298.669
81,0.20766,,144,,298.509
82,0.20976,,142,,298.348
83,0.21223,,143,,298.188
84,0.21548,,142,,298.028
85,0.21804,,141,,297.867
86,0.22125,,141,,297.707
87,0.22475,,141,,297.8
88,0.228,,141,,297.894
89,0.23326,,141,,297.987
90,0.23658,,141,,298.08
91,0.24097,,142,,298.174
92,0.24472,,142,,298.267
93,0.24874,,142,,298.308
94,0.25251,,142,,298.35
95,0.25699,,143,,298.391
96,0.26077,,144,,298.433
97,0.26417,,144,,298.474
98,0.26727,,145,,298.516
99,0.27026,,146,,298.578
100,0.27341,,146,,298.641
101,0.27698,,145,,298.703
102,0.28094,,144,,298.766
103,0.2841,,144,,298.828
104,0.28739,,143,,298.891
105,0.29073,,143,,298.953
106,0.29401,,144,,299.075
107,0.29819,,146,,299.198
108,0.302,,146,,299.32
109,0.30553,,145,,299.443
110,0.30895,,146,,299.565
111,0.31236,,146,,299.688
112,0.31638,,146,,299.811
113,0.32021,,146,,299.935
114,0.32387,,146,,300.058
115,0.32744,,145,,300.181
116,0.3308,,145,,300.305
117,0.33398,,145,,300.428
118,0.33687,,145,,300.46
119,0.34002,,144,,300.493
120,0.343,,142,,300.525
121,0.34586,,138,,300.557
122,0.34784,,139,,300.59
123,0.34905,,139,,300.622
124,0.35087,,139,,300.654
125,0.35376,,139,,300.687
126,0.35572,,140,,300.719
127,0.35818,,141,,300.713
128,0.3609,,141,,300.707
129,0.36347,,140,,300.701
130,0.36651,,140,,300.695
131,0.36897,,140,,300.689
132,0.37122,,141,,300.684
133,0.37264,,141,,300.678
134,0.37419,,138,,300.672
135,0.37571,,139,,300.666
136,0.37751,,142,,300.66
137,0.37981,,141,,300.635
138,0.38248,,140,,300.611
139,0.38517,,141,,300.586
140,0.38786,,141,,300.561
141,0.39056,,141,,300.537
142,0.39326,,140,,300.512
143,0.39595,,140,,300.488
144,0.40043,,141,,300.463
145,0.40467,,140,,300.402
146,0.4096,,141,,300.342
147,0.4139,,141,,300.281
148,0.41675,,141,,300.221
149,0.41931,,140,,300.16
150,0.42375,,140,,300.1
151,0.42665,,141,,300.019
152,0.42953,,141,,299.938
153,0.43271,,140,,299.857
154,0.43668,,139,,299.776
155,0.43952,,138,,299.695
156,0.44315,,139,,299.614
157,0.44658,,138,,299.533
158,0.45004,,138,,299.395
159,0.45341,,138,,299.257
160,0.45725,,139,,299.119
161,0.46096,,140,,298.981
162,0.46465,,140,,298.843
163,0.46888,,140,,298.705
164,0.47224,,141,,298.6
165,0.47586,,140,,298.496
166,0.4793,,140,,298.391
167,0.48272,,140,,298.287
168,0.48601,,139,,298.182
169,0.48969,,139,,298.078
170,0.49332,,139,,297.938
171,0.49689,,139,,297.798
172,0.50097,,138,,297.658
173,0.50559,,138,,297.518
174,0.50947,,137,,297.378
175,0.51323,,138,,297.238
176,0.51683,,137,,297.112
177,0.52004,,138,,296.986
178,0.52272,,139,,296.86
179,0.5255,,136,,296.733
180,0.52817,,137,,296.607
181,0.53098,,137,,296.481
182,0.53368,,138,,296.355
183,0.53688,,137,,296.229
184,0.53985,,136,,296.089
185,0.54351,,136,,295.948
186,0.54677,,135,,295.808
187,0.55039,,135,,295.668
188,0.55362,,135,,295.528
189,0.55686,,137,,295.387
190,0.56005,,137,,295.247
191,0.56311,,138,,295.153
192,0.56586,,138,,295.059
193,0.56876,,137,,294.965
194,0.57162,,137,,294.871
195,0.57456,,137,,294.778
196,0.57776,,138,,294.684
197,0.58055,,139,,294.59
198,0.58396,,139,,294.496
199,0.58731,,139,,294.414
200,0.59109,,139,,294.332
201,0.59487,,139,,294.25
202,0.59855,,138,,294.169
203,0.60208,,138,,294.087
204,0.6053,,137,,294.005
205,0.60854,,138,,293.948
206,0.61178,,138,,293.891
207,0.61499,,138,,293.834
208,0.61802,,138,,293.776
209,0.62091,,138,,293.719
210,0.62395,,138,,293.662
211,0.6272,,137,,293.605
212,0.63062,,137,,293.555
213,0.63376,,138,,293.504
214,0.6366,,139,,293.454
215,0.63959,,138,,293.404
216,0.64249,,137,,293.354
217,0.64548,,137,,293.303
218,0.64844,,137,,293.253
219,0.65104,,137,,293.214
220,0.6539,,137,,293.175
221,0.65656,,137,,293.137
222,0.65927,,137,,293.098
223,0.66189,,137,,293.059
224,0.66433,,137,,293.02
225,0.66697,,137,,292.982
226,0.66903,,138,,292.943
227,0.67106,,139,,292.912
228,0.67261,,139,,292.88
229,0.67434,,139,,292.849
230,0.67618,,139,,292.817
231,0.67847,,140,,292.786
232,0.68134,,141,,292.754
233,0.684,,142,,292.723
234,0.68689,,142,,292.691
235,0.69059,,142,,292.66
236,0.69363,,142,,292.621
237,0.69676,,142,,292.582
238,0.70058,,141,,292.543
239,0.70389,,139,,292.503
240,0.70709,,139,,292.464
241,0.71033,,139,,292.425
242,0.71376,,139,,292.386
243,0.71702,,140,,292.347
244,0.71986,,140,,292.308
245,0.7225,,140,,292.269
246,0.72517,,141,,292.23
247,0.72821,,141,,292.191
248,0.73134,,141,,292.152
249,0.73423,,141,,292.113
250,0.73718,,143,,292.076
251,0.74075,,145,,292.04
252,0.74407,,145,,292.003
253,0.74732,,146,,291.967
254,0.75061,,147,,291.93
255,0.75376,,148,,291.894
256,0.75707,,148,,291.857
257,0.76068,,147,,291.823
258,0.76448,,146,,291.79
259,0.76819,,147,,291.756
260,0.772,,145,,291.722
261,0.77518,,145,,291.688
262,0.77798,,144,,291.655
263,0.78033,,144,,291.621
264,0.78279,,145,,291.6
265,0.78541,,144,,291.58
266,0.78786,,144,,291.559
267,0.79071,,144,,291.539
268,0.79354,,146,,291.518
269,0.79636,,146,,291.498
270,0.79914,,146,,291.477
271,0.80198,,146,,291.457
272,0.80476,,146,,291.439
273,0.80775,,146,,291.42
274,0.81061,,146,,291.402
275,0.81333,,146,,291.384
276,0.81612,,146,,291.366
277,0.8191,,145,,291.347
278,0.8222,,145,,291.329
279,0.82502,,147,,291.32
280,0.8278,,146,,291.311
281,0.83054,,144,,291.302
282,0.83335,,143,,291.292
283,0.8361,,145,,291.283
284,0.83934,,145,,291.274
285,0.8424,,145,,291.265
286,0.84519,,145,,291.256
287,0.84824,,145,,291.251
288,0.85135,,147,,291.246
289,0.85437,,145,,291.241
290,0.8573,,145,,291.235
291,0.86041,,145,,291.23
292,0.8637,,145,,291.225
293,0.86694,,145,,291.22
294,0.87007,,144,,291.223
295,0.87314,,145,,291.226
296,0.87666,,146,,291.229
297,0.87978,,146,,291.232
298,0.88272,,146,,291.235
299,0.88544,,146,,291.238
300,0.88806,,146,,291.241
301,0.89081,,146,,291.249
302,0.8941,,145,,291.257
303,0.89746,,145,,291.265
304,0.90057,,145,,291.273
305,0.90356,,145,,291.281
306,0.90626,,145,,291.289
307,0.90862,,145,,291.297
308,0.91047,,145,,291.305
309,0.91257,,145,,291.313
310,0.91469,,145,,291.321
311,0.91701,,145,,291.329
312,0.91942,,145,,291.337
313,0.92151,,145,,291.344
314,0.92377,,145,,291.352
315,0.92614,,146,,291.36
316,0.92831,,145,,291.368
317,0.93057,,145,,291.376
318,0.93309,,145,,291.384
319,0.93637,,145,,291.394
320,0.93886,,144,,291.404
321,0.94197,,143,,291.414
