secs,km,power,hr,cad,alt
0,0,,72,,294.2
1,0.00128,,72,,294.2
2,0.00128,,72,,294.173
3,0.0019,,72,,294.147
4,0.00314,,72,,294.12
5,0.00522,,75,,294.093
6,0.00858,,78,,294.067
7,0.01185,,81,,294.04
8,0.01546,,81,,294.013
9,0.01881,,81,,293.987
10,0.02207,,77,,293.96
11,0.02538,,76,,293.891
12,0.02842,,77,,293.823
13,0.03128,,81,,293.754
14,0.03423,,84,,293.686
15,0.0372,,87,,293.617
16,0.04024,,90,,293.549
17,0.04343,,93,,293.48
18,0.04661,,95,,293.394
19,0.04967,,98,,293.309
20,0.05258,,102,,293.223
21,0.05543,,103,,293.137
22,0.05822,,103,,293.051
23,0.06129,,102,,292.966
24,0.06447,,101,,292.88
25,0.06735,,102,,292.805
26,0.0701,,104,,292.73
27,0.07309,,105,,292.655
28,0.07612,,104,,292.58
29,0.07864,,105,,292.505
30,0.08161,,107,,292.43
31,0.08466,,110,,292.355
32,0.08712,,115,,292.28
33,0.08978,,115,,292.315
34,0.09238,,117,,292.35
35,0.09497,,121,,292.385
36,0.09792,,121,,292.42
37,0.10112,,124,,292.455
38,0.10416,,123,,292.49
39,0.10697,,124,,292.525
40,0.10957,,124,,292.56
41,0.11204,,123,,292.64
42,0.11439,,121,,292.72
43,0.11675,,121,,292.8
44,0.11904,,121,,292.88
45,0.12119,,121,,292.96
46,0.12391,,120,,293.04
47,0.12654,,121,,293.12
48,0.12863,,123,,293.2
49,0.13071,,129,,293.28
50,0.13282,,126,,293.335
51,0.13494,,128,,293.389
52,0.13715,,133,,293.444
53,0.13925,,135,,293.498
54,0.14084,,133,,293.553
55,0.14238,,128,,293.607
56,0.14395,,131,,293.662
57,0.14576,,128,,293.716
58,0.14787,,123,,293.771
59,0.15056,,123,,293.825
60,0.15305,,124,,293.88
61,0.15559,,131,,293.961
62,0.15793,,134,,294.042
63,0.15989,,136,,294.123
64,0.16196,,138,,294.204
65,0.16441,,139,,294.286
66,0.16683,,141,,294.367
67,0.16992,,142,,294.448
68,0.17264,,142,,294.529
69,0.17572,,141,,294.61
70,0.17847,,141,,294.701
71,0.18109,,142,,294.792
72,0.18391,,139,,294.883
73,0.18647,,141,,294.974
74,0.18871,,145,,295.066
75,0.1908,,145,,295.157
76,0.19224,,144,,295.248
77,0.19515,,144,,295.339
78,0.19828,,145,,295.43
79,0.20161,,146,,295.2
80,0.20527,,146,,294.97
81,0.2088,,146,,294.74
82,0.21219,,144,,294.511
83,0.2154,,142,,294.281
84,0.21835,,141,,294.051
85,0.22112,,139,,293.821
86,0.22398,,138,,293.844
87,0.22678,,138,,293.868
88,0.22931,,137,,293.891
89,0.23216,,137,,293.914
90,0.23514,,137,,293.938
91,0.23815,,137,,293.961
92,0.24134,,136,,293.985
93,0.24461,,135,,294.008
94,0.24806,,135,,294.046
95,0.25138,,134,,294.085
96,0.2547,,133,,294.123
97,0.25788,,132,,294.161
98,0.26122,,132,,294.199
99,0.26453,,132,,294.238
100,0.26722,,132,,294.276
101,0.26999,,132,,294.338
102,0.27249,,132,,294.4
103,0.27508,,132,,294.462
104,0.27821,,132,,294.525
105,0.28281,,132,,294.587
106,0.28694,,131,,294.649
107,0.29145,,131,,294.711
108,0.29526,,130,,294.795
109,0.29914,,129,,294.879
110,0.30255,,128,,294.963
111,0.30585,,127,,295.048
112,0.30926,,127,,295.132
113,0.3125,,127,,295.216
114,0.31555,,127,,295.285
115,0.31854,,127,,295.354
116,0.32154,,128,,295.423
117,0.3247,,129,,295.492
118,0.32791,,130,,295.561
119,0.33074,,134,,295.63
120,0.33369,,139,,295.699
121,0.33677,,139,,295.761
122,0.34019,,139,,295.823
123,0.3436,,140,,295.885
124,0.34706,,140,,295.948
125,0.35048,,140,,296.01
126,0.35376,,140,,296.072
127,0.35709,,140,,296.134
128,0.36037,,141,,296.182
129,0.36351,,141,,296.231
130,0.3667,,141,,296.279
131,0.37005,,141,,296.328
132,0.37329,,141,,296.376
133,0.37658,,140,,296.425
134,0.3797,,140,,296.473
135,0.38265,,140,,296.502
136,0.38544,,140,,296.531
137,0.38807,,140,,296.56
138,0.39067,,139,,296.589
139,0.39376,,139,,296.618
140,0.39681,,138,,296.647
141,0.39988,,138,,296.676
142,0.40309,,137,,296.705
143,0.40642,,137,,296.722
144,0.41003,,137,,296.74
145,0.41367,,136,,296.757
146,0.41706,,136,,296.774
147,0.42048,,135,,296.791
148,0.42375,,135,,296.809
