secs,km,power,hr,cad,alt
0,0,,74,,322.64
1,0,,74,,322.64
2,0.00344,,73,,322.64
3,0.00344,,73,,322.591
4,0.00524,,73,,322.542
5,0.00723,,73,,322.493
6,0.00997,,73,,322.444
7,0.01319,,75,,322.396
8,0.01649,,75,,322.347
9,0.01995,,75,,322.298
10,0.02361,,75,,322.249
11,0.02732,,75,,322.2
12,0.03104,,76,,322.142
13,0.0346,,79,,322.083
14,0.03806,,85,,322.025
15,0.0415,,85,,321.967
16,0.04508,,85,,321.908
17,0.04848,,85,,321.85
18,0.05185,,91,,321.789
19,0.05503,,96,,321.727
20,0.05809,,100,,321.666
21,0.06131,,102,,321.604
22,0.06469,,103,,321.543
23,0.06811,,109,,321.481
24,0.07123,,112,,321.42
25,0.07402,,114,,321.299
26,0.08035,,114,,321.177
27,0.08035,,114,,321.056
28,0.0833,,114,,320.934
29,0.0862,,116,,320.813
30,0.08926,,116,,320.691
31,0.0925,,117,,320.57
32,0.09594,,117,,320.525
33,0.09946,,117,,320.48
34,0.10291,,117,,320.435
35,0.10655,,117,,320.39
36,0.11014,,117,,320.345
37,0.11362,,115,,320.3
38,0.1172,,115,,320.313
39,0.12073,,114,,320.327
40,0.12436,,114,,320.34
41,0.12774,,114,,320.353
42,0.13099,,115,,320.367
43,0.13409,,119,,320.38
44,0.13707,,121,,320.404
45,0.14013,,124,,320.429
46,0.14324,,125,,320.453
47,0.14613,,125,,320.477
48,0.14922,,125,,320.501
49,0.15234,,125,,320.526
50,0.15551,,125,,320.55
51,0.15869,,126,,320.496
52,0.16195,,125,,320.441
53,0.16514,,125,,320.387
54,0.16811,,126,,320.333
55,0.17084,,127,,320.279
56,0.17354,,127,,320.224
57,0.17641,,128,,320.17
58,0.17922,,128,,320.08
59,0.18187,,129,,319.99
60,0.18439,,129,,319.9
61,0.18684,,129,,319.81
62,0.18913,,129,,319.72
63,0.19216,,129,,319.63
64,0.19502,,129,,319.54
65,0.19822,,129,,319.45
66,0.20153,,130,,319.645
67,0.20478,,130,,319.84
68,0.21208,,129,,320.035
69,0.21208,,129,,320.231
70,0.21545,,129,,320.426
71,0.21921,,128,,320.621
72,0.22263,,128,,320.587
73,0.2261,,128,,320.552
74,0.22924,,127,,320.518
75,0.23234,,127,,320.483
76,0.2356,,128,,320.449
77,0.23886,,129,,320.414
78,0.24216,,129,,320.38
79,0.24551,,128,,320.354
80,0.24873,,128,,320.327
81,0.25197,,129,,320.301
82,0.25524,,128,,320.275
83,0.25857,,127,,320.249
84,0.26191,,129,,320.222
85,0.26514,,129,,320.196
86,0.2685,,130,,320.187
87,0.27174,,130,,320.179
88,0.27489,,129,,320.17
89,0.27793,,129,,320.161
90,0.28124,,129,,320.152
91,0.28459,,130,,320.144
92,0.28786,,131,,320.135
93,0.29126,,129,,320.14
94,0.29448,,129,,320.145
95,0.29761,,130,,320.15
96,0.30085,,129,,320.155
97,0.3039,,129,,320.16
98,0.30691,,130,,320.165
99,0.31,,129,,320.17
100,0.31305,,130,,320.179
101,0.31603,,130,,320.188
102,0.31916,,131,,320.197
103,0.32242,,131,,320.207
104,0.32558,,131,,320.216
105,0.32875,,132,,320.225
106,0.3319,,134,,320.234
107,0.33528,,134,,320.24
108,0.33863,,134,,320.247
109,0.34176,,134,,320.253
110,0.345,,134,,320.259
111,0.34807,,134,,320.265
112,0.35072,,133,,320.272
113,0.35303,,133,,320.278
114,0.3553,,133,,320.292
115,0.35784,,133,,320.306
116,0.36054,,134,,320.32
117,0.36342,,134,,320.334
118,0.36638,,134,,320.348
119,0.36936,,134,,320.362
120,0.37257,,134,,320.376
121,0.37578,,135,,320.39
122,0.37887,,135,,320.428
123,0.38163,,135,,320.465
124,0.38446,,135,,320.503
125,0.38775,,134,,320.541
126,0.39097,,135,,320.579
127,0.39414,,134,,320.616
128,0.39723,,134,,320.654
129,0.40029,,134,,320.714
130,0.40337,,134,,320.775
131,0.40634,,134,,320.835
132,0.41238,,136,,320.895
133,0.41238,,136,,320.955
134,0.41546,,136,,321.016
135,0.41845,,136,,321.076
136,0.42472,,136,,321.127
137,0.42472,,136,,321.178
138,0.42762,,136,,321.229
139,0.43035,,136,,321.28
140,0.4332,,136,,321.332
141,0.43598,,136,,321.383
142,0.43847,,136,,321.434
143,0.4409,,135,,321.485
144,0.44348,,135,,321.527
145,0.44611,,135,,321.569
146,0.44857,,136,,321.612
147,0.45117,,136,,321.654
148,0.45431,,137,,321.696
149,0.45682,,137,,321.738
150,0.45925,,137,,321.781
151,0.46152,,136,,321.823
152,0.46382,,135,,321.853
153,0.46617,,135,,321.884
154,0.46892,,136,,321.914
155,0.47139,,136,,321.945
156,0.47388,,136,,321.975
157,0.47664,,135,,322.006
158,0.47955,,135,,322.036
