secs,km,power,hr,cad,alt
0,0,,78,,334.73
1,0.00152,,78,,334.73
2,0.00343,,80,,334.848
3,0.00655,,82,,334.967
4,0.00989,,84,,335.085
5,0.01429,,87,,335.203
6,0.01831,,88,,335.322
7,0.02395,,91,,335.44
8,0.02851,,94,,335.226
9,0.03263,,96,,335.012
10,0.03662,,99,,334.798
11,0.04081,,101,,334.584
12,0.04487,,104,,334.37
13,0.04875,,106,,334.203
14,0.0523,,108,,334.037
15,0.05601,,110,,333.87
16,0.05956,,111,,333.703
17,0.06309,,113,,333.537
18,0.06654,,114,,333.37
19,0.0698,,115,,333.141
20,0.07314,,116,,332.913
21,0.0763,,117,,332.684
22,0.07931,,118,,332.456
23,0.08227,,118,,332.227
24,0.08533,,119,,331.999
25,0.08848,,119,,331.77
26,0.09168,,120,,331.388
27,0.095,,120,,331.007
28,0.0985,,121,,330.625
29,0.10202,,121,,330.243
30,0.10617,,121,,329.862
31,0.11029,,122,,329.48
32,0.11432,,122,,329.14
33,0.11849,,123,,328.8
34,0.12264,,123,,328.46
35,0.12669,,124,,328.12
36,0.13061,,124,,327.78
37,0.13451,,125,,327.44
38,0.13835,,125,,327.158
39,0.14218,,125,,326.877
40,0.14583,,126,,326.595
41,0.14955,,126,,326.313
42,0.15321,,126,,326.032
43,0.1568,,127,,325.75
44,0.1603,,127,,325.563
45,0.16378,,127,,325.377
46,0.16728,,128,,325.19
47,0.17066,,128,,325.003
48,0.17416,,128,,324.817
49,0.17766,,129,,324.63
50,0.18116,,129,,324.464
51,0.1846,,129,,324.299
52,0.18807,,129,,324.133
53,0.1914,,129,,323.967
54,0.19456,,129,,323.801
55,0.1978,,129,,323.636
56,0.20096,,129,,323.47
57,0.20413,,129,,324.242
58,0.20734,,129,,325.015
59,0.21043,,129,,325.787
60,0.21358,,128,,326.559
61,0.21654,,128,,327.331
62,0.21945,,128,,328.104
63,0.22237,,128,,328.876
64,0.22525,,128,,328.696
65,0.22821,,128,,328.515
66,0.23113,,129,,328.335
67,0.23427,,128,,328.154
68,0.23742,,128,,327.974
69,0.24055,,129,,327.793
70,0.24373,,129,,327.613
71,0.24679,,128,,327.449
72,0.24986,,129,,327.285
73,0.25283,,129,,327.121
74,0.25584,,128,,326.956
75,0.25904,,129,,326.792
76,0.26224,,128,,326.628
77,0.26552,,128,,326.464
78,0.26863,,128,,326.329
79,0.27003,,129,,326.193
80,0.27214,,128,,326.058
81,0.27438,,128,,325.922
82,0.27716,,129,,325.787
83,0.28025,,129,,325.652
84,0.28329,,128,,325.516
85,0.28648,,129,,325.381
86,0.28932,,129,,325.244
87,0.29238,,128,,325.107
88,0.29539,,128,,324.97
89,0.2986,,129,,324.833
90,0.3019,,128,,324.696
91,0.30508,,128,,324.559
92,0.3082,,128,,324.422
