secs,km,power,hr,cad,alt
0,0,,61,,298.3
1,0.00029,,61,,298.3
2,0.00081,,61,,298.3
3,0.00209,,61,,298.3
4,0.00381,,61,,298.388
5,0.00517,,61,,298.476
6,0.00696,,61,,298.563
7,0.00943,,61,,298.651
8,0.01237,,62,,298.739
9,0.01521,,63,,298.827
10,0.01812,,65,,298.914
11,0.02126,,68,,299.002
12,0.0241,,70,,299.09
13,0.02714,,69,,299.299
14,0.03098,,74,,299.507
15,0.03498,,75,,299.716
16,0.03813,,76,,299.924
17,0.04115,,75,,300.133
18,0.04382,,76,,300.341
19,0.04668,,78,,300.55
20,0.04943,,81,,300.639
21,0.05206,,86,,300.728
22,0.05429,,90,,300.817
23,0.05665,,95,,300.906
24,0.05894,,100,,300.994
25,0.06146,,105,,301.083
26,0.06401,,110,,301.172
27,0.06613,,117,,301.261
28,0.06747,,119,,301.35
29,0.06904,,117,,301.504
30,0.07063,,116,,301.658
31,0.07248,,118,,301.812
32,0.07426,,118,,301.966
33,0.0758,,119,,302.12
34,0.07724,,119,,302.274
35,0.07875,,123,,302.428
36,0.08296,,125,,302.582
37,0.08568,,127,,302.736
38,0.09136,,126,,302.89
39,0.09548,,129,,303.137
40,0.09991,,130,,303.383
41,0.10326,,129,,303.63
42,0.10718,,127,,303.877
43,0.11082,,130,,304.123
44,0.11557,,129,,304.37
45,0.11911,,130,,304.63
46,0.12458,,129,,304.89
47,0.12795,,131,,305.15
48,0.13197,,133,,305.41
49,0.13559,,132,,305.67
50,0.13862,,133,,305.93
51,0.14207,,133,,305.847
52,0.1456,,133,,305.763
53,0.14907,,133,,305.68
54,0.15309,,134,,305.597
55,0.1564,,133,,305.513
56,0.1595,,133,,305.43
57,0.16362,,134,,305.175
58,0.16731,,133,,304.92
59,0.1716,,134,,304.665
60,0.17479,,133,,304.41
61,0.17865,,133,,304.155
62,0.18234,,135,,303.9
63,0.18596,,135,,303.701
64,0.18933,,137,,303.503
65,0.19245,,137,,303.304
66,0.19519,,138,,303.106
67,0.19791,,138,,302.907
68,0.20098,,137,,302.709
69,0.20414,,137,,302.51
70,0.20817,,138,,302.535
71,0.21184,,138,,302.56
72,0.21444,,138,,302.585
73,0.21721,,139,,302.611
74,0.21947,,140,,302.636
75,0.22263,,140,,302.661
76,0.22487,,140,,302.686
77,0.22807,,139,,302.711
78,0.23132,,140,,302.731
79,0.23469,,139,,302.752
80,0.23746,,140,,302.772
81,0.23991,,139,,302.793
82,0.24269,,139,,302.813
83,0.24528,,139,,302.833
84,0.24833,,139,,302.854
85,0.25072,,139,,302.874
86,0.25308,,137,,302.882
87,0.25561,,138,,302.89
88,0.25793,,139,,302.898
89,0.26031,,138,,302.906
90,0.2629,,139,,302.915
91,0.26646,,140,,302.923
92,0.27,,141,,302.931
93,0.27316,,140,,302.939
94,0.2758,,141,,302.943
95,0.27861,,140,,302.948
96,0.28179,,140,,302.952
97,0.28485,,139,,302.957
98,0.28874,,139,,302.961
99,0.29248,,140,,302.966
100,0.29548,,140,,302.97
101,0.29875,,140,,302.956
102,0.30172,,141,,302.941
103,0.30464,,142,,302.927
104,0.30781,,142,,302.912
105,0.31081,,140,,302.898
106,0.31341,,140,,302.883
107,0.31633,,141,,302.869
108,0.31926,,141,,302.836
109,0.32259,,140,,302.804
110,0.32594,,140,,302.771
111,0.32921,,140,,302.739
112,0.33221,,140,,302.706
113,0.33527,,140,,302.674
114,0.33835,,139,,302.641
115,0.34124,,140,,302.598
116,0.34455,,140,,302.556
117,0.34758,,140,,302.513
118,0.34985,,139,,302.47
119,0.35251,,138,,302.427
120,0.35503,,138,,302.385
121,0.35845,,138,,302.342
122,0.36125,,139,,302.299
123,0.36397,,139,,302.26
124,0.36684,,139,,302.221
125,0.37002,,141,,302.182
126,0.37275,,142,,302.143
127,0.37543,,141,,302.104
128,0.37869,,140,,302.065
129,0.38208,,139,,302.026
130,0.38477,,139,,302.023
131,0.3872,,139,,302.02
132,0.38983,,140,,302.017
133,0.39274,,140,,302.015
134,0.39566,,138,,302.012
135,0.39878,,139,,302.009
136,0.40286,,140,,302.006
137,0.40715,,141,,302.003
138,0.41113,,139,,302.031
139,0.41492,,140,,302.06
140,0.41824,,141,,302.088
141,0.42107,,138,,302.116
142,0.42435,,138,,302.144
143,0.42707,,137,,302.173
144,0.42969,,138,,302.201
145,0.43279,,138,,302.246
146,0.4363,,137,,302.291
147,0.439393,,137.333,,302.336
148,0.442487,,137.667,,302.381
149,0.44558,,138,,302.425
150,0.44558,,138,,302.47
151,0.44862,,138,,302.515
152,0.45198,,137,,302.56
153,0.4549,,138,,302.613
154,0.45755,,138,,302.667
155,0.46021,,138,,302.72
156,0.46308,,138,,302.774
157,0.46651,,138,,302.827
158,0.46952,,137,,302.881
159,0.47255,,136,,302.934
160,0.47603,,136,,302.972
161,0.4794,,135,,303.009
162,0.48237,,135,,303.047
163,0.48544,,134,,303.084
164,0.48827,,135,,303.122
165,0.49115,,136,,303.159
166,0.49375,,136,,303.197
167,0.49674,,137,,303.225
168,0.49978,,136,,303.254
169,0.50382,,136,,303.282
170,0.50751,,136,,303.31
171,0.51084,,136,,303.339
172,0.51421,,137,,303.367
173,0.51728,,136,,303.38
174,0.52001,,138,,303.392
175,0.52322,,138,,303.405
176,0.52662,,138,,303.417
177,0.53058,,138,,303.43
178,0.53412,,138,,303.442
179,0.53721,,139,,303.455
180,0.54007,,139,,303.457
181,0.54317,,140,,303.46
182,0.54577,,139,,303.462
183,0.5486,,139,,303.465
184,0.55143,,139,,303.467
185,0.55431,,139,,303.469
186,0.55737,,138,,303.472
187,0.56001,,138,,303.474
188,0.563,,138,,303.468
189,0.56521,,138,,303.462
190,0.56777,,138,,303.456
191,0.57017,,137,,303.451
192,0.57345,,138,,303.445
193,0.57664,,138,,303.439
194,0.57997,,138,,303.433
195,0.58378,,138,,303.427
196,0.58708,,135,,303.412
197,0.59025,,134,,303.398
198,0.59328,,134,,303.383
199,0.597,,133,,303.369
200,0.60048,,134,,303.354
201,0.60359,,135,,303.34
202,0.60627,,135,,303.325
203,0.60903,,135,,303.296
204,0.61253,,135,,303.267
205,0.61569,,135,,303.238
206,0.61877,,135,,303.209
207,0.62151,,135,,303.18
208,0.62426,,135,,303.151
209,0.62787,,135,,303.122
210,0.63031,,135,,303.054
211,0.637535,,134.5,,302.986
212,0.64476,,134,,302.917
213,0.64476,,134,,302.849
214,0.65063,,133,,302.781
215,0.65599,,133,,302.712
216,0.66238,,133,,302.643
217,0.66636,,133,,302.573
218,0.66957,,134,,302.504
219,0.67264,,135,,302.435
220,0.67617,,135,,302.365
221,0.68635,,135,,302.294
222,0.69213,,134,,302.224
223,0.70022,,135,,302.153
224,0.70522,,135,,302.116
225,0.70978,,135,,302.078
226,0.71377,,137,,302.041
227,0.71767,,137,,302.003
228,0.72154,,137,,301.966
229,0.72432,,137,,301.949
230,0.72719,,136,,301.931
231,0.72997,,136,,301.914
232,0.73269,,137,,301.897
233,0.73563,,138,,301.879
234,0.73856,,138,,301.862
235,0.74126,,138,,301.844
236,0.74413,,137,,301.827
237,0.74704,,138,,301.823
238,0.75015,,138,,301.82
239,0.75314,,136,,301.816
240,0.75591,,135,,301.813
241,0.75789,,135,,301.809
242,0.76027,,136,,301.806
243,0.76234,,137,,301.802
244,0.7648,,137,,301.799
245,0.76753,,136,,301.795
246,0.76753,,136,,301.801
247,0.76753,,138,,301.807
248,0.76753,,137,,301.812
249,0.77002,,136,,301.818
250,0.77271,,136,,301.824
251,0.77545,,137,,301.83
252,0.77781,,137,,301.836
253,0.78037,,137,,301.842
254,0.78306,,137,,301.847
255,0.78605,,137,,301.853
256,0.78921,,137,,301.859
257,0.79236,,137,,301.868
258,0.79511,,137,,301.876
259,0.79761,,137,,301.885
260,0.80028,,136,,301.894
261,0.80312,,136,,301.902
262,0.80628,,137,,301.911
263,0.80932,,137,,301.919
264,0.81242,,137,,301.928
265,0.81556,,137,,301.931
266,0.81885,,138,,301.934
267,0.82206,,140,,301.937
268,0.82521,,139,,301.94
269,0.82829,,141,,301.943
270,0.83136,,143,,301.946
271,0.83477,,142,,301.949
272,0.83781,,140,,301.95
273,0.84083,,140,,301.951
274,0.84401,,140,,301.952
275,0.84717,,140,,301.953
276,0.85045,,140,,301.954
277,0.85355,,140,,301.955
278,0.85712,,140,,301.956
279,0.8605,,140,,301.969
280,0.86377,,140,,301.982
281,0.86694,,142,,301.995
282,0.87016,,141,,302.007
283,0.87327,,138,,302.02
284,0.87644,,138,,302.033
285,0.87937,,138,,302.046
286,0.8822,,138,,302.061
287,0.88485,,138,,302.077
288,0.88754,,138,,302.092
289,0.89017,,138,,302.108
290,0.89288,,139,,302.123
291,0.89544,,139,,302.138
292,0.89819,,140,,302.154
293,0.90101,,140,,302.169
294,0.90381,,139,,302.182
295,0.90675,,139,,302.194
296,0.9099,,140,,302.207
297,0.91297,,140,,302.219
298,0.91589,,139,,302.232
299,0.91898,,139,,302.244
300,0.92199,,140,,302.257
301,0.92521,,140,,302.269
302,0.92846,,140,,302.274
303,0.93183,,140,,302.278
304,0.93484,,140,,302.283
305,0.93794,,140,,302.288
306,0.94117,,139,,302.293
307,0.94449,,139,,302.297
308,0.94747,,138,,302.302
309,0.95049,,139,,302.304
310,0.9534,,140,,302.307
311,0.95659,,140,,302.309
312,0.9598,,140,,302.311
313,0.96308,,139,,302.313
314,0.96612,,139,,302.316
315,0.96938,,139,,302.318
316,0.97268,,139,,302.313
317,0.97565,,139,,302.309
318,0.97871,,139,,302.304
319,0.98159,,138,,302.3
320,0.98471,,138,,302.295
321,0.98768,,139,,302.291
322,0.99084,,139,,302.286
323,0.99395,,140,,302.264
324,0.99725,,140,,302.243
325,1.00032,,141,,302.221
326,1.00359,,142,,302.199
327,1.00702,,142,,302.177
328,1.01049,,142,,302.156
329,1.01378,,143,,302.134
330,1.01704,,143,,302.104
331,1.0205,,143,,302.074
332,1.02403,,142,,302.043
333,1.02755,,142,,302.013
334,1.03215,,142,,301.983
335,1.03608,,142,,301.953
336,1.0397,,141,,301.935
337,1.0426,,141,,301.917
338,1.04527,,141,,301.899
339,1.04767,,141,,301.881
340,1.0501,,141,,301.862
341,1.0528,,141,,301.844
342,1.05532,,141,,301.826
343,1.05816,,141,,301.808
344,1.06081,,142,,301.797
345,1.06366,,142,,301.785
346,1.06633,,142,,301.774
347,1.06908,,141,,301.762
348,1.07209,,141,,301.751
349,1.07475,,141,,301.739
350,1.07771,,141,,301.728
351,1.08054,,141,,301.716
352,1.08368,,141,,301.7
353,1.08665,,141,,301.684
354,1.0907,,141,,301.668
355,1.09336,,142,,301.651
356,1.09747,,141,,301.635
357,1.10221,,141,,301.619
358,1.1066,,141,,301.596
359,1.11107,,141,,301.572
360,1.11543,,140,,301.549
