secs,km,power,hr,cad,alt
0,0,,96,,368.28
1,0.00241,,96,,368.28
2,0.00451,,93,,368.314
3,0.00682,,93,,368.348
4,0.00915,,93,,368.382
5,0.01158,,93,,368.416
6,0.01393,,89,,368.45
7,0.01596,,91,,368.484
8,0.01807,,93,,368.518
9,0.02023,,95,,368.552
10,0.02296,,97,,368.586
11,0.0257,,99,,368.62
12,0.02849,,99,,368.757
13,0.03164,,103,,368.894
14,0.03533,,108,,369.031
15,0.0388,,111,,369.169
16,0.0421,,115,,369.306
17,0.04502,,119,,369.443
18,0.04747,,124,,369.58
19,0.05015,,127,,369.649
20,0.0529,,126,,369.717
21,0.05569,,127,,369.786
22,0.05926,,127,,369.854
23,0.0626,,129,,369.923
24,0.06557,,127,,369.991
25,0.06807,,127,,370.06
26,0.07022,,127,,370.125
27,0.07165,,130,,370.191
28,0.07311,,129,,370.256
29,0.07417,,129,,370.322
30,0.0753,,131,,370.387
31,0.07644,,135,,370.452
32,0.07787,,136,,370.518
33,0.07984,,137,,370.583
34,0.0814,,138,,370.648
35,0.08325,,138,,370.714
36,0.08553,,138,,370.779
37,0.08806,,139,,370.845
38,0.09015,,140,,370.91
39,0.09267,,140,,370.878
40,0.09445,,140,,370.846
41,0.09591,,140,,370.813
42,0.09733,,140,,370.781
43,0.10002,,140,,370.749
44,0.10275,,141,,370.717
45,0.10546,,142,,370.684
46,0.10807,,142,,370.652
47,0.11104,,143,,370.62
48,0.11548,,143,,370.507
49,0.11974,,143,,370.393
50,0.12397,,143,,370.28
51,0.12782,,143,,370.167
52,0.13133,,144,,370.053
53,0.13536,,144,,369.94
54,0.13874,,144,,369.81
55,0.1421,,145,,369.68
56,0.14645,,145,,369.55
57,0.15093,,147,,369.42
58,0.15535,,148,,369.29
59,0.15916,,147,,369.16
60,0.1629,,148,,369.046
61,0.16659,,147,,368.931
62,0.17012,,147,,368.817
63,0.17359,,146,,368.703
64,0.17685,,146,,368.589
65,0.1793,,146,,368.474
66,0.18092,,147,,368.36
67,0.18282,,149,,368.33
68,0.18556,,150,,368.3
69,0.18824,,149,,368.27
70,0.19078,,149,,368.24
71,0.19306,,150,,368.21
72,0.19549,,149,,368.18
73,0.19827,,149,,368.15
74,0.20109,,148,,368.12
75,0.20397,,150,,368.312
76,0.20723,,149,,368.505
77,0.21019,,147,,368.697
78,0.21334,,148,,368.89
79,0.21653,,148,,369.082
80,0.22069,,147,,369.275
81,0.22449,,147,,369.467
82,0.22821,,148,,369.492
83,0.23241,,148,,369.518
84,0.23639,,149,,369.543
85,0.24008,,149,,369.568
86,0.24355,,148,,369.594
87,0.2472,,148,,369.619
88,0.25028,,150,,369.631
89,0.25419,,149,,369.644
90,0.2583,,149,,369.656
91,0.26242,,149,,369.669
92,0.26686,,149,,369.681
93,0.27061,,150,,369.694
94,0.27437,,150,,369.694
95,0.27808,,150,,369.695
96,0.28136,,150,,369.695
97,0.28462,,150,,369.696
98,0.28762,,150,,369.696
99,0.29096,,150,,369.697
100,0.29412,,151,,369.697
101,0.29791,,151,,369.68
102,0.3022,,152,,369.662
103,0.30606,,154,,369.645
104,0.31008,,154,,369.628
105,0.31349,,155,,369.61
106,0.31704,,156,,369.593
107,0.32069,,156,,369.579
108,0.32451,,156,,369.565
109,0.32804,,155,,369.551
110,0.33153,,156,,369.537
111,0.33569,,156,,369.523
112,0.33999,,155,,369.509
113,0.34378,,155,,369.5
114,0.34764,,155,,369.492
115,0.35199,,153,,369.483
116,0.35589,,154,,369.475
117,0.3598,,155,,369.466
118,0.36372,,154,,369.458
119,0.36737,,154,,369.469
120,0.37095,,155,,369.48
121,0.37496,,155,,369.491
122,0.37949,,154,,369.503
123,0.38352,,156,,369.514
124,0.38756,,157,,369.525
125,0.3912,,157,,369.548
126,0.39439,,158,,369.571
127,0.40048,,158,,369.594
128,0.4033,,158,,369.618
129,0.40569,,158,,369.641
130,0.40807,,158,,369.664
131,0.41119,,158,,369.683
132,0.41292,,156,,369.703
133,0.41513,,157,,369.722
134,0.41702,,158,,369.742
135,0.42,,158,,369.761
136,0.42702,,156,,369.781
137,0.43206,,156,,369.8
138,0.43795,,156,,369.799
139,0.44312,,156,,369.798
140,0.44724,,156,,369.796
141,0.45136,,155,,369.795
142,0.45483,,154,,369.794
143,0.45843,,154,,369.78
144,0.4624,,154,,369.765
145,0.46564,,154,,369.751
146,0.46868,,154,,369.737
147,0.47188,,155,,369.723
148,0.47358,,155,,369.708
149,0.47477,,155,,369.694
150,0.47632,,155,,369.68
151,0.47799,,156,,369.658
152,0.48024,,156,,369.635
153,0.48305,,156,,369.613
154,0.4862,,155,,369.59
155,0.49023,,155,,369.568
156,0.49499,,155,,369.545
157,0.49984,,155,,369.523
158,0.5106,,155,,369.469
159,0.51806,,155,,369.414
160,0.52366,,155,,369.36
161,0.52855,,155,,369.329
162,0.53303,,155,,369.298
163,0.53761,,155,,369.268
164,0.54202,,155,,369.237
165,0.54655,,155,,369.206
166,0.55052,,155,,369.174
167,0.55525,,155,,369.141
168,0.55915,,156,,369.109
169,0.56327,,160,,369.076
170,0.56719,,164,,369.044
171,0.57121,,161,,369.021
172,0.5748,,159,,368.999
173,0.57855,,157,,368.976
174,0.58274,,157,,368.954
175,0.5867,,158,,368.931
176,0.59045,,159,,368.909
177,0.59409,,158,,368.876
178,0.59758,,158,,368.843
179,0.60106,,160,,368.809
180,0.60435,,161,,368.776
181,0.60779,,160,,368.743
182,0.61116,,161,,368.71
183,0.6145,,161,,368.674
184,0.61796,,162,,368.638
185,0.62207,,162,,368.602
186,0.62605,,162,,368.567
187,0.63023,,162,,368.531
188,0.63439,,162,,368.495
189,0.63848,,162,,368.456
190,0.6424,,162,,368.416
191,0.64666,,162,,368.377
192,0.65068,,162,,368.338
193,0.65464,,162,,368.298
194,0.65829,,162,,368.259
195,0.66208,,162,,368.218
196,0.666,,163,,368.178
197,0.66997,,161,,368.137
198,0.67414,,162,,368.096
199,0.67801,,165,,368.056
200,0.68168,,164,,368.015
201,0.6853,,164,,367.973
202,0.68889,,167,,367.931
203,0.69255,,167,,367.889
204,0.69622,,167,,367.848
205,0.70002,,167,,367.806
206,0.70404,,167,,367.764
207,0.70826,,166,,367.721
208,0.71241,,165,,367.678
209,0.71654,,165,,367.635
210,0.72088,,165,,367.592
211,0.72521,,165,,367.549
212,0.72959,,163,,367.519
213,0.73372,,164,,367.489
214,0.73791,,164,,367.459
215,0.74204,,164,,367.429
216,0.74583,,164,,367.399
217,0.74986,,164,,367.369
218,0.7535,,163,,367.342
219,0.75739,,162,,367.315
220,0.76113,,161,,367.287
221,0.76459,,162,,367.26
222,0.7684,,162,,367.233
223,0.77155,,161,,367.206
224,0.77494,,159,,367.182
225,0.77761,,159,,367.157
226,0.7808,,159,,367.133
227,0.78368,,158,,367.108
228,0.78664,,160,,367.084
229,0.78933,,161,,367.059
230,0.7927,,160,,367.035
231,0.79595,,159,,367.002
232,0.79927,,161,,366.969
233,0.80232,,160,,366.936
234,0.80535,,159,,366.904
235,0.8081,,160,,366.871
236,0.81113,,160,,366.838
237,0.81362,,161,,366.805
238,0.81636,,160,,366.766
239,0.81947,,161,,366.727
240,0.82309,,161,,366.688
241,0.82646,,161,,366.65
242,0.82985,,160,,366.611
243,0.83342,,161,,366.572
244,0.83774,,160,,366.533
245,0.84127,,160,,366.493
246,0.84491,,164,,366.453
247,0.84849,,166,,366.413
248,0.84849,,166,,366.372
249,0.85199,,164,,366.332
250,0.85548,,163,,366.292
251,0.85971,,162,,366.252
252,0.86338,,162,,366.209
253,0.86726,,162,,366.166
254,0.87114,,162,,366.123
255,0.87529,,162,,366.08
256,0.87929,,160,,366.037
257,0.88324,,161,,365.994
258,0.88683,,160,,365.947
259,0.8911,,159,,365.9
260,0.89475,,161,,365.853
261,0.90059,,163,,365.806
262,0.90444,,162,,365.759
263,0.90877,,161,,365.719
264,0.91302,,161,,365.678
265,0.91737,,161,,365.638
266,0.92121,,161,,365.598
267,0.92486,,161,,365.557
268,0.92876,,161,,365.517
269,0.93241,,161,,365.477
270,0.93593,,161,,365.438
271,0.93966,,161,,365.398
272,0.94361,,162,,365.358
273,0.94712,,163,,365.319
274,0.95114,,163,,365.279
275,0.95512,,163,,365.237
276,0.95899,,162,,365.194
277,0.96309,,162,,365.152
278,0.96859,,162,,365.109
279,0.97399,,162,,365.067
280,0.98189,,162,,365.038
281,0.98189,,162,,365.01
282,0.98817,,162,,364.981
283,0.99164,,162,,364.953
284,0.99164,,163,,364.924
285,0.99535,,163,,364.896
286,0.99901,,163,,364.879
287,1.00262,,163,,364.863
288,1.01032,,162,,364.846
289,1.01032,,162,,364.83
290,1.01429,,162,,364.813
291,1.01838,,162,,364.797
292,1.02207,,160,,364.794
293,1.026,,161,,364.79
294,1.02964,,161,,364.787
295,1.03341,,160,,364.784
296,1.03686,,160,,364.78
297,1.04383,,161,,364.777
298,1.04383,,161,,364.783
299,1.048,,161,,364.789
300,1.05253,,161,,364.795
301,1.0568,,159,,364.802
302,1.06102,,159,,364.808
303,1.06572,,159,,364.814
304,1.07032,,159,,364.827
305,1.07457,,161,,364.84
306,1.07842,,162,,364.853
307,1.08221,,162,,364.866
308,1.08629,,162,,364.879
309,1.09015,,162,,364.895
310,1.09435,,162,,364.911
311,1.0981,,162,,364.926
312,1.1019,,161,,364.942
313,1.10589,,161,,364.958
314,1.10982,,161,,364.974
315,1.11382,,161,,364.997
316,1.11742,,161,,365.02
317,1.12108,,161,,365.042
318,1.12472,,161,,365.065
319,1.12839,,162,,365.088
320,1.13236,,162,,365.111
321,1.13655,,163,,365.146
322,1.14089,,163,,365.181
323,1.14508,,163,,365.215
324,1.14918,,163,,365.25
325,1.15323,,162,,365.285
326,1.1582,,162,,365.324
327,1.16283,,162,,365.363
328,1.16687,,162,,365.401
329,1.17076,,162,,365.44
330,1.17471,,162,,365.479
331,1.17871,,162,,365.506
332,1.18247,,161,,365.533
333,1.18583,,161,,365.56
334,1.1893,,161,,365.587
335,1.19306,,161,,365.614
336,1.19673,,160,,365.641
337,1.20036,,161,,365.662
338,1.20434,,161,,365.684
339,1.20817,,160,,365.705
340,1.2119,,160,,365.727
341,1.21584,,159,,365.748
342,1.2199,,159,,365.77
343,1.22368,,159,,365.788
344,1.22749,,160,,365.805
345,1.2313,,160,,365.823
346,1.23509,,160,,365.841
347,1.23897,,160,,365.858
348,1.24291,,162,,365.876
349,1.24668,,163,,365.9
350,1.25035,,163,,365.924
351,1.25471,,164,,365.947
352,1.25999,,163,,365.971
353,1.26374,,163,,365.995
354,1.26774,,164,,366.016
355,1.27181,,164,,366.037
356,1.27589,,164,,366.058
357,1.27999,,165,,366.079
358,1.2841,,166,,366.1
359,1.28787,,165,,366.117
360,1.29173,,165,,366.134
361,1.29538,,166,,366.151
362,1.29908,,165,,366.168
363,1.30299,,164,,366.185
364,1.30664,,164,,366.202
365,1.31001,,166,,366.213
366,1.31341,,164,,366.224
367,1.31689,,163,,366.235
368,1.32047,,164,,366.247
369,1.32443,,164,,366.258
370,1.32872,,163,,366.269
371,1.33281,,164,,366.272
372,1.33677,,165,,366.275
373,1.34057,,165,,366.277
374,1.34443,,165,,366.28
375,1.34811,,165,,366.283
376,1.3519,,165,,366.286
377,1.3553,,165,,366.291
378,1.3599,,165,,366.296
379,1.36483,,164,,366.301
380,1.36948,,164,,366.306
381,1.37388,,164,,366.311
382,1.37801,,165,,366.315
383,1.3821,,165,,366.318
384,1.38628,,165,,366.322
385,1.39071,,164,,366.325
386,1.39506,,164,,366.329
387,1.39934,,162,,366.341
388,1.40331,,162,,366.354
389,1.40737,,162,,366.366
390,1.41116,,162,,366.379
391,1.41472,,162,,366.391
392,1.418,,162,,366.404
