secs,km,power,hr,cad,alt
0,0,,92,,300.86
1,0.00179,,92,,300.86
2,0.00316,,92,,300.879
3,0.00468,,92,,300.898
4,0.00639,,93,,300.917
5,0.00827,,93,,300.936
6,0.01054,,93,,300.954
7,0.01327,,93,,300.973
8,0.01626,,93,,300.992
9,0.01935,,93,,301.011
10,0.02252,,93,,301.03
11,0.0254,,92,,301.054
12,0.02833,,92,,301.079
13,0.03132,,92,,301.103
14,0.03448,,92,,301.127
15,0.03767,,91,,301.151
16,0.0412,,91,,301.176
17,0.04465,,89,,301.2
18,0.04829,,94,,301.046
19,0.05148,,94,,300.891
20,0.0547,,95,,300.737
21,0.05787,,98,,300.583
22,0.06127,,99,,300.429
23,0.06452,,104,,300.274
24,0.06744,,107,,300.12
25,0.07042,,108,,300.18
26,0.07332,,112,,300.24
27,0.07605,,117,,300.3
28,0.07898,,117,,300.36
29,0.08206,,117,,300.42
30,0.08507,,112,,300.48
31,0.08794,,114,,300.54
32,0.09087,,115,,300.6
33,0.0936,,115,,300.697
34,0.09659,,119,,300.794
35,0.09927,,123,,300.891
36,0.10362,,128,,300.988
37,0.10574,,130,,301.085
38,0.10701,,129,,301.182
39,0.10762,,129,,301.279
40,0.10863,,127,,301.376
41,0.11051,,125,,301.473
42,0.11285,,122,,301.57
43,0.11529,,121,,301.642
44,0.11769,,121,,301.714
45,0.12016,,122,,301.786
46,0.12251,,122,,301.858
47,0.1247,,125,,301.93
48,0.1269,,129,,302.002
49,0.12907,,133,,302.074
50,0.13097,,137,,302.146
51,0.13279,,143,,302.218
52,0.13439,,142,,302.29
53,0.13621,,140,,302.52
54,0.13818,,137,,302.75
55,0.14009,,135,,302.98
56,0.1419,,137,,303.21
57,0.14374,,134,,303.44
58,0.14575,,132,,303.67
59,0.14776,,134,,303.9
60,0.14987,,136,,304.13
61,0.15186,,135,,304.36
62,0.15387,,133,,304.59
63,0.15594,,136,,304.82
64,0.15789,,134,,304.916
65,0.15992,,136,,305.013
66,0.16196,,141,,305.109
67,0.16414,,143,,305.205
68,0.16586,,145,,305.302
69,0.16774,,143,,305.398
70,0.16959,,143,,305.495
71,0.17154,,142,,305.591
72,0.17349,,141,,305.687
73,0.17552,,142,,305.784
74,0.17751,,142,,305.88
75,0.17944,,142,,306.017
76,0.18132,,143,,306.155
77,0.1833,,143,,306.292
78,0.18522,,143,,306.429
79,0.18683,,142,,306.566
80,0.18847,,142,,306.704
81,0.19013,,142,,306.841
82,0.19188,,143,,306.978
83,0.19377,,144,,307.115
84,0.1959,,145,,307.253
85,0.19819,,145,,307.39
86,0.20043,,145,,307.062
87,0.20231,,145,,306.735
88,0.20436,,145,,306.407
89,0.20654,,146,,306.079
90,0.20879,,145,,305.752
91,0.2107,,146,,305.424
92,0.21205,,146,,305.096
93,0.21373,,147,,304.769
94,0.21539,,147,,304.441
95,0.21707,,146,,304.113
96,0.21895,,145,,303.786
97,0.22056,,146,,303.458
98,0.22236,,145,,303.576
99,0.22424,,144,,303.694
100,0.22607,,144,,303.812
101,0.2281,,145,,303.93
102,0.23007,,146,,304.048
103,0.23221,,145,,304.166
104,0.23422,,145,,304.284
105,0.23597,,145,,304.402
106,0.23803,,145,,304.52
107,0.24003,,144,,304.638
108,0.24201,,145,,304.756
109,0.24458,,146,,304.777
110,0.24505,,146,,304.799
111,0.24601,,146,,304.82
112,0.24724,,147,,304.841
113,0.24785,,145,,304.863
114,0.2486,,145,,304.884
115,0.249,,145,,304.905
116,0.24945,,145,,304.927
117,0.2501,,145,,304.948
118,0.25089,,145,,304.969
119,0.25131,,145,,304.991
120,0.25179,,144,,305.012
121,0.25179,,144,,305.033
122,0.25186,,144,,305.055
123,0.25195,,143,,305.076
124,0.25206,,141,,305.097
125,0.25233,,138,,305.119
126,0.25244,,136,,305.14
127,0.25259,,135,,305.162
128,0.25289,,134,,305.183
129,0.25362,,135,,305.204
130,0.25432,,135,,305.226
131,0.25492,,135,,305.247
132,0.2551,,135,,305.268
133,0.25588,,135,,305.29
134,0.25653,,134,,305.311
135,0.25698,,134,,305.332
