secs,km,power,hr,cad,alt
0,0,,76,,291.68
1,0.00191,,76,,291.68
2,0.00436,,76,,291.714
3,0.00704,,76,,291.749
4,0.01013,,76,,291.783
5,0.01316,,77,,291.817
6,0.01612,,79,,291.851
7,0.01917,,82,,291.886
8,0.02219,,84,,291.92
9,0.02528,,87,,291.947
10,0.0284,,89,,291.974
11,0.03139,,92,,292.001
12,0.03437,,95,,292.029
13,0.03734,,98,,292.056
14,0.0404,,102,,292.083
15,0.04335,,102,,292.11
16,0.04611,,105,,292.125
17,0.0491,,108,,292.14
18,0.05194,,110,,292.155
19,0.05475,,113,,292.17
20,0.05757,,114,,292.185
21,0.06033,,114,,292.2
22,0.06308,,117,,292.215
23,0.06573,,118,,292.23
24,0.06845,,117,,292.231
25,0.07115,,118,,292.233
26,0.07402,,118,,292.234
27,0.07693,,119,,292.235
28,0.07987,,120,,292.236
29,0.08285,,121,,292.238
30,0.0854,,121,,292.239
31,0.08812,,123,,292.24
32,0.09084,,122,,292.227
33,0.09328,,122,,292.213
34,0.09551,,122,,292.2
35,0.09764,,119,,292.187
36,0.09987,,115,,292.173
37,0.10202,,116,,292.16
38,0.10467,,118,,292.147
39,0.10732,,114,,292.133
40,0.11064,,118,,292.12
41,0.1138,,118,,292.086
42,0.11694,,121,,292.051
43,0.11995,,124,,292.017
44,0.12296,,125,,291.983
45,0.1263,,125,,291.949
46,0.12957,,127,,291.914
47,0.13282,,126,,291.88
48,0.13629,,125,,291.827
49,0.13999,,124,,291.773
50,0.14379,,126,,291.72
51,0.14733,,128,,291.667
52,0.15077,,128,,291.613
53,0.15435,,128,,291.56
54,0.15792,,128,,291.577
55,0.16127,,128,,291.594
56,0.16475,,125,,291.611
57,0.16801,,126,,291.629
58,0.17115,,126,,291.646
59,0.17423,,127,,291.663
60,0.17739,,128,,291.68
61,0.18042,,130,,291.697
62,0.18343,,130,,291.714
63,0.18642,,131,,291.731
64,0.18943,,131,,291.749
65,0.19249,,131,,291.766
66,0.19551,,132,,291.783
67,0.19853,,131,,291.8
68,0.2016,,132,,291.819
69,0.20485,,131,,291.838
70,0.20793,,130,,291.857
71,0.21086,,130,,291.877
72,0.21363,,130,,291.896
73,0.21624,,130,,291.915
74,0.21909,,130,,291.934
75,0.22206,,129,,291.934
76,0.22525,,130,,291.933
77,0.22845,,132,,291.933
78,0.23172,,131,,291.932
79,0.23484,,130,,291.932
80,0.2379,,131,,291.931
81,0.24101,,131,,291.931
82,0.24405,,130,,291.927
83,0.24715,,129,,291.924
84,0.25023,,131,,291.92
85,0.25335,,132,,291.917
86,0.2564,,131,,291.913
87,0.25947,,131,,291.91
88,0.26246,,133,,291.906
89,0.26533,,132,,291.903
90,0.26814,,132,,291.899
91,0.27105,,132,,291.896
92,0.27399,,134,,291.893
93,0.27693,,134,,291.89
94,0.2801,,133,,291.886
95,0.28308,,134,,291.883
