secs,km,power,hr,cad,alt
0,0,,120,,328.03
1,0.00218,,120,,328.03
2,0.00454,,120,,328.105
3,0.00724,,120,,328.18
4,0.00998,,120,,328.255
5,0.01283,,115,,328.33
6,0.01563,,109,,328.405
7,0.01851,,109,,328.48
8,0.02181,,109,,328.555
9,0.02502,,108,,328.63
10,0.02817,,99,,328.762
11,0.03122,,99,,328.895
12,0.03421,,100,,329.027
13,0.03709,,101,,329.16
14,0.03968,,103,,329.293
15,0.04227,,107,,329.425
16,0.04499,,109,,329.558
17,0.0479,,110,,329.69
18,0.05085,,110,,329.882
19,0.05387,,111,,330.075
20,0.05659,,113,,330.267
21,0.05932,,115,,330.46
22,0.06177,,116,,330.653
23,0.06429,,118,,330.845
24,0.06711,,121,,331.038
25,0.07033,,121,,331.23
26,0.07397,,121,,331.213
27,0.07746,,117,,331.196
28,0.08074,,114,,331.179
29,0.084,,111,,331.161
30,0.08725,,111,,331.144
31,0.09045,,108,,331.127
32,0.09414,,107,,331.11
33,0.09774,,112,,331.273
34,0.10132,,116,,331.437
35,0.1049,,121,,331.6
36,0.10862,,125,,331.763
37,0.11209,,126,,331.927
38,0.11545,,126,,332.09
39,0.11919,,126,,332.168
40,0.12293,,125,,332.247
41,0.12643,,126,,332.325
42,0.1298,,124,,332.403
43,0.13311,,122,,332.482
44,0.1364,,123,,332.56
45,0.13991,,123,,332.443
46,0.14348,,124,,332.327
47,0.14714,,125,,332.21
48,0.15075,,124,,332.093
49,0.15425,,126,,331.977
50,0.15752,,126,,331.86
51,0.16097,,127,,331.929
52,0.16461,,127,,331.997
53,0.16805,,127,,332.066
54,0.17149,,127,,332.134
55,0.17475,,124,,332.203
56,0.17787,,125,,332.271
57,0.181,,126,,332.34
58,0.18401,,124,,332.407
59,0.18708,,125,,332.474
60,0.19023,,128,,332.541
61,0.19323,,128,,332.609
62,0.1962,,128,,332.676
63,0.19918,,129,,332.743
64,0.20239,,130,,332.81
65,0.20561,,134,,332.63
66,0.20874,,135,,332.45
67,0.2119,,134,,332.27
68,0.21516,,135,,332.089
69,0.21844,,134,,331.909
70,0.22169,,130,,331.729
71,0.22481,,126,,331.549
72,0.22808,,125,,331.627
73,0.23138,,125,,331.706
74,0.23473,,125,,331.784
75,0.23801,,125,,331.862
76,0.24122,,126,,331.94
77,0.24437,,127,,332.019
78,0.24748,,128,,332.097
79,0.25058,,129,,332.174
80,0.25345,,129,,332.25
81,0.25623,,129,,332.327
82,0.2594,,129,,332.403
83,0.2626,,129,,332.48
84,0.26592,,129,,332.556
85,0.26935,,129,,332.633
86,0.27279,,129,,332.732
87,0.27619,,128,,332.831
88,0.27956,,128,,332.93
89,0.28291,,129,,333.029
90,0.28631,,129,,333.128
91,0.28959,,129,,333.227
92,0.29276,,129,,333.326
93,0.29596,,129,,333.394
94,0.29913,,130,,333.462
95,0.30255,,130,,333.53
96,0.30572,,131,,333.597
97,0.30874,,131,,333.665
98,0.31178,,131,,333.733
99,0.31482,,131,,333.801
100,0.31777,,131,,333.86
101,0.32082,,131,,333.92
102,0.32368,,131,,333.979
103,0.32659,,131,,334.038
104,0.32962,,131,,334.097
105,0.33259,,131,,334.157
106,0.33567,,131,,334.216
107,0.33776,,130,,334.255
108,0.34039,,130,,334.294
109,0.34302,,130,,334.332
110,0.34543,,130,,334.371
111,0.34748,,130,,334.41
112,0.34919,,130,,334.449
113,0.35105,,131,,334.488
114,0.35271,,131,,334.527
115,0.35365,,131,,334.565
116,0.35518,,131,,334.604
117,0.35689,,131,,334.643
118,0.35867,,131,,334.745
119,0.36021,,131,,334.847
120,0.36141,,131,,334.949
121,0.36333,,131,,335.051
122,0.36551,,131,,335.152
123,0.36762,,131,,335.254
124,0.37001,,130,,335.356
125,0.37211,,130,,335.458
126,0.37412,,130,,335.56
127,0.37704,,130,,335.662
128,0.37991,,130,,335.811
129,0.38282,,129,,335.96
130,0.38522,,128,,336.109
131,0.38756,,129,,336.258
132,0.38987,,129,,336.407
133,0.39196,,128,,336.556
134,0.39421,,128,,336.705
135,0.39647,,128,,336.854
136,0.39942,,128,,337.003
137,0.40258,,128,,337.158
138,0.40603,,127,,337.313
139,0.4095,,129,,337.468
140,0.41248,,131,,337.623
141,0.41599,,131,,337.778
142,0.41922,,127,,337.933
143,0.42231,,128,,338.088
144,0.42529,,131,,338.21
145,0.42812,,130,,338.332
146,0.43087,,129,,338.455
147,0.43352,,131,,338.577
148,0.43596,,131,,338.699
149,0.43849,,131,,338.821
150,0.44116,,131,,338.944
151,0.44313,,131,,339.066
152,0.44502,,132,,339.127
153,0.44711,,133,,339.189
154,0.44981,,129,,339.25
155,0.45292,,129,,339.311
156,0.45599,,129,,339.373
157,0.45947,,129,,339.434
158,0.46348,,129,,339.496
159,0.46706,,129,,339.557
160,0.47046,,129,,339.588
161,0.47379,,129,,339.618
162,0.47662,,129,,339.649
163,0.47978,,129,,339.679
164,0.48265,,131,,339.71
165,0.48566,,131,,339.74
166,0.48885,,132,,339.771
167,0.49233,,132,,339.774
168,0.49543,,133,,339.778
169,0.49813,,133,,339.781
170,0.50123,,133,,339.785
171,0.50393,,134,,339.788
172,0.50665,,134,,339.792
173,0.50959,,134,,339.795
174,0.51277,,134,,339.848
175,0.51602,,135,,339.901
176,0.51903,,135,,339.954
177,0.52168,,134,,340.008
178,0.5243,,133,,340.061
179,0.52728,,133,,340.114
180,0.5303,,132,,340.167
181,0.53345,,132,,340.165
182,0.53638,,131,,340.163
183,0.53912,,131,,340.161
184,0.5422,,130,,340.159
185,0.54519,,130,,340.158
186,0.54815,,129,,340.156
187,0.5509,,129,,340.154
188,0.55365,,125,,340.152
189,0.55658,,125,,340.113
190,0.55905,,125,,340.074
191,0.56211,,125,,340.035
192,0.56563,,122,,339.997
193,0.56905,,122,,339.958
194,0.57248,,122,,339.919
195,0.57565,,122,,339.88
196,0.5804,,122,,339.704
197,0.5846,,122,,339.529
198,0.58913,,121,,339.353
199,0.59307,,121,,339.178
200,0.59748,,121,,339.002
201,0.60153,,121,,338.785
202,0.60527,,121,,338.569
203,0.60903,,121,,338.352
204,0.61257,,121,,338.135
205,0.61637,,121,,337.919
206,0.61955,,122,,337.702
207,0.62296,,119,,337.577
208,0.62673,,119,,337.453
209,0.63024,,118,,337.328
210,0.63356,,118,,337.204
211,0.63687,,117,,337.079
212,0.6399,,116,,336.955
213,0.64284,,116,,336.83
214,0.64541,,117,,336.704
215,0.64796,,120,,336.578
216,0.65062,,123,,336.452
217,0.65381,,123,,336.326
218,0.65664,,123,,336.201
219,0.65938,,123,,336.075
220,0.66225,,123,,335.949
221,0.66543,,123,,335.823
222,0.66842,,123,,335.71
223,0.67158,,123,,335.598
224,0.67457,,120,,335.485
225,0.67778,,120,,335.372
226,0.68124,,119,,335.259
227,0.685,,119,,335.147
228,0.68862,,119,,335.034
229,0.69292,,119,,334.889
230,0.69706,,119,,334.743
231,0.70131,,119,,334.598
232,0.7052,,119,,334.452
233,0.70904,,119,,334.307
234,0.71281,,119,,334.102
235,0.71655,,120,,333.897
236,0.7203,,120,,333.692
237,0.72396,,120,,333.487
238,0.7277,,120,,333.282
239,0.73121,,120,,333.077
240,0.73487,,120,,332.803
241,0.73839,,120,,332.53
242,0.74199,,120,,332.256
243,0.7455,,120,,331.983
244,0.74911,,120,,331.709
245,0.75259,,120,,331.436
246,0.75602,,120,,331.248
247,0.75944,,120,,331.059
248,0.76288,,120,,330.871
249,0.76612,,120,,330.682
250,0.76941,,120,,330.494
251,0.77267,,121,,330.305
252,0.77593,,121,,330.117
253,0.77907,,121,,329.95
254,0.78222,,121,,329.783
255,0.7855,,121,,329.616
256,0.78856,,121,,329.449
257,0.7915,,121,,329.282
