secs,km,power,hr,cad,alt
0,0,,135,,293.72
1,0.00225,,135,,293.72
2,0.00546,,135,,293.77
3,0.00864,,135,,293.82
4,0.0118,,135,,293.87
5,0.01496,,135,,293.92
6,0.01818,,135,,293.97
7,0.02129,,135,,294.02
8,0.02373,,135,,294.07
9,0.0253,,135,,294.111
10,0.02699,,135,,294.152
11,0.02901,,135,,294.194
12,0.03209,,135,,294.235
13,0.03543,,135,,294.276
14,0.03877,,135,,294.317
15,0.04169,,135,,294.359
16,0.04437,,135,,294.4
17,0.04698,,135,,294.437
18,0.0492,,135,,294.473
19,0.05164,,135,,294.51
20,0.0543,,135,,294.547
21,0.05687,,135,,294.583
22,0.05954,,135,,294.62
23,0.06194,,135,,294.657
24,0.06354,,135,,294.693
25,0.06553,,135,,294.73
26,0.06859,,135,,294.769
27,0.07169,,135,,294.807
28,0.07513,,135,,294.846
29,0.07886,,135,,294.884
30,0.08211,,135,,294.923
31,0.08519,,135,,294.961
32,0.08848,,135,,295
33,0.0926,,135,,295.002
34,0.09578,,135,,295.003
35,0.09987,,135,,295.005
36,0.10341,,135,,295.007
37,0.10741,,135,,295.008
38,0.1115,,135,,295.01
39,0.11609,,135,,294.992
40,0.12015,,135,,294.973
41,0.1238,,135,,294.955
42,0.1274,,135,,294.937
43,0.13066,,135,,294.918
44,0.13398,,135,,294.9
45,0.13734,,135,,294.892
46,0.14079,,135,,294.883
47,0.14496,,135,,294.875
48,0.1493,,135,,294.867
49,0.15343,,135,,294.858
50,0.15704,,135,,294.85
51,0.16075,,135,,294.842
52,0.16435,,135,,294.833
53,0.16793,,135,,294.825
54,0.17174,,135,,294.817
55,0.17506,,135,,294.808
56,0.17872,,135,,294.8
57,0.18212,,135,,294.806
58,0.1855,,135,,294.811
59,0.189,,135,,294.817
60,0.19233,,135,,294.823
61,0.19556,,135,,294.829
62,0.19816,,135,,294.834
63,0.20065,,135,,294.84
64,0.20322,,135,,294.833
65,0.20549,,135,,294.826
66,0.20757,,135,,294.819
67,0.20962,,135,,294.812
68,0.21245,,135,,294.806
69,0.2146,,135,,294.799
70,0.21702,,135,,294.792
71,0.21938,,135,,294.785
72,0.22199,,135,,294.778
73,0.22497,,135,,294.793
74,0.22725,,135,,294.807
75,0.22954,,135,,294.822
76,0.23156,,135,,294.836
77,0.23352,,135,,294.851
78,0.23584,,135,,294.865
79,0.23873,,135,,294.88
80,0.24103,,135,,294.894
81,0.24389,,135,,294.909
82,0.24624,,135,,294.922
83,0.24863,,135,,294.936
84,0.25173,,135,,294.949
85,0.25488,,135,,294.962
86,0.2573,,135,,294.975
87,0.2597,,135,,294.989
88,0.26247,,135,,295.002
89,0.26588,,135,,295.015
90,0.26885,,135,,295.021
91,0.27158,,135,,295.027
92,0.27464,,135,,295.033
93,0.27781,,135,,295.039
94,0.28093,,135,,295.045
95,0.28434,,135,,295.051
96,0.28801,,135,,295.057
97,0.2922,,135,,295.041
98,0.29698,,135,,295.025
99,0.30148,,135,,295.009
100,0.3067,,135,,294.993
101,0.31156,,135,,294.977
102,0.31669,,135,,294.94
103,0.32174,,135,,294.903
104,0.32691,,135,,294.866
105,0.33152,,135,,294.829
106,0.33557,,135,,294.792
107,0.34013,,135,,294.772
108,0.34389,,135,,294.751
109,0.34684,,135,,294.731
110,0.34965,,135,,294.71
111,0.35125,,135,,294.69
112,0.35134,,135,,294.669
113,0.35211,,135,,294.649
114,0.35341,,135,,294.628
115,0.35442,,135,,294.608
116,0.35511,,135,,294.587
117,0.35546,,135,,294.567
118,0.35567,,135,,294.546
