secs,km,power,hr,cad,alt
0,0,,126,,320.81
1,0.00226,,126,,320.81
2,0.00475,,125,,320.748
3,0.00688,,124,,320.685
4,0.00904,,124,,320.623
5,0.01163,,124,,320.56
6,0.01473,,124,,320.498
7,0.01792,,124,,320.435
8,0.02087,,124,,320.373
9,0.02385,,124,,320.31
10,0.02697,,124,,320.274
11,0.03007,,124,,320.239
12,0.03317,,124,,320.203
13,0.03628,,124,,320.167
14,0.03949,,124,,320.131
15,0.04247,,123,,320.096
16,0.04561,,117,,320.06
17,0.0491,,112,,320.13
18,0.05243,,110,,320.2
19,0.05562,,110,,320.27
20,0.0588,,110,,320.34
21,0.06207,,110,,320.41
22,0.06531,,109,,320.48
23,0.06835,,108,,320.55
24,0.0714,,108,,320.547
25,0.07443,,105,,320.544
26,0.07751,,104,,320.541
27,0.08044,,104,,320.539
28,0.08348,,104,,320.536
29,0.08677,,103,,320.533
30,0.09003,,102,,320.53
31,0.0932,,102,,320.395
32,0.09621,,106,,320.26
33,0.09905,,109,,320.125
34,0.10162,,111,,319.99
35,0.10421,,114,,319.855
36,0.10713,,113,,319.72
37,0.11035,,114,,319.585
38,0.11328,,114,,319.45
39,0.1163,,114,,319.527
40,0.11978,,114,,319.603
41,0.12336,,114,,319.68
42,0.12706,,114,,319.757
43,0.13096,,116,,319.833
44,0.13481,,117,,319.91
45,0.13863,,117,,319.89
46,0.14225,,117,,319.87
47,0.14578,,118,,319.85
48,0.14922,,118,,319.83
49,0.15243,,118,,319.81
50,0.15552,,118,,319.79
51,0.15852,,118,,319.84
52,0.1616,,118,,319.89
53,0.16482,,118,,319.94
54,0.16783,,119,,319.99
55,0.17086,,120,,320.04
56,0.17421,,120,,320.09
57,0.17764,,121,,320.14
58,0.18089,,121,,320.254
59,0.18401,,121,,320.369
60,0.1872,,121,,320.483
61,0.19011,,121,,320.597
62,0.19331,,121,,320.711
63,0.19665,,121,,320.826
64,0.20007,,120,,320.94
65,0.20349,,120,,320.845
66,0.20708,,118,,320.75
