secs,km,power,hr,cad,alt
0,0,,77,,295.16
1,0.00145,,77,,295.16
2,0.00297,,78,,295.194
3,0.00474,,79,,295.229
4,0.00706,,79,,295.263
5,0.0096,,79,,295.298
6,0.0121,,79,,295.332
7,0.01434,,79,,295.367
8,0.01678,,79,,295.401
9,0.01989,,80,,295.436
10,0.02298,,80,,295.47
11,0.02688,,80,,295.59
12,0.03062,,81,,295.71
13,0.03566,,81,,295.83
14,0.04045,,85,,295.95
15,0.0451,,88,,296.07
16,0.04997,,89,,296.277
17,0.05403,,93,,296.483
18,0.05801,,93,,296.69
19,0.0618,,93,,296.897
20,0.06502,,98,,297.103
21,0.06869,,103,,297.31
22,0.07225,,108,,297.365
23,0.07573,,113,,297.42
24,0.07959,,117,,297.475
25,0.08349,,117,,297.53
26,0.08689,,117,,297.585
27,0.09001,,118,,297.64
28,0.093,,119,,297.487
29,0.09628,,118,,297.333
30,0.09964,,119,,297.18
31,0.10379,,120,,297.027
32,0.10818,,122,,296.873
33,0.11205,,122,,296.72
34,0.11588,,121,,296.533
35,0.11929,,122,,296.347
36,0.12331,,121,,296.16
37,0.12761,,121,,295.973
38,0.13179,,121,,295.787
39,0.13595,,121,,295.6
40,0.13997,,122,,295.558
41,0.14337,,122,,295.517
42,0.14659,,122,,295.475
43,0.14974,,124,,295.433
44,0.15283,,123,,295.392
45,0.15622,,123,,295.35
46,0.15941,,124,,295.286
47,0.16263,,124,,295.223
48,0.16585,,124,,295.159
49,0.16897,,124,,295.095
50,0.17149,,123,,295.031
51,0.17368,,124,,294.967
52,0.17623,,125,,294.904
53,0.17865,,126,,294.84
54,0.18157,,125,,294.78
55,0.18459,,127,,294.72
56,0.18781,,128,,294.66
57,0.19065,,128,,294.6
58,0.19351,,127,,294.54
59,0.19683,,126,,294.48
60,0.20026,,129,,294.42
61,0.20362,,131,,294.61
62,0.20672,,131,,294.8
63,0.20955,,131,,294.99
64,0.21256,,130,,295.179
65,0.21554,,130,,295.369
66,0.21875,,130,,295.559
67,0.22183,,130,,295.749
68,0.22445,,130,,295.727
69,0.22691,,130,,295.705
70,0.23012,,131,,295.683
71,0.23296,,133,,295.661
72,0.2354,,133,,295.639
73,0.23799,,132,,295.617
74,0.24031,,131,,295.595
75,0.24254,,133,,295.573
76,0.24502,,132,,295.546
77,0.24754,,130,,295.518
78,0.25017,,131,,295.491
79,0.25307,,131,,295.463
80,0.25585,,131,,295.436
81,0.25878,,130,,295.408
82,0.26163,,131,,295.381
83,0.26459,,131,,295.353
84,0.26754,,132,,295.316
85,0.27035,,133,,295.28
86,0.2732,,133,,295.243
87,0.27602,,133,,295.207
88,0.27879,,132,,295.17
89,0.2816,,133,,295.133
90,0.28448,,133,,295.097
91,0.28717,,132,,295.06
92,0.29016,,133,,295.02
93,0.293,,133,,294.979
94,0.29551,,132,,294.939
95,0.29805,,133,,294.898
96,0.30128,,133,,294.858
97,0.30404,,133,,294.817
98,0.30668,,133,,294.777
99,0.30935,,133,,294.736
100,0.31141,,133,,294.705
101,0.31341,,134,,294.674
102,0.31412,,134,,294.643
103,0.31554,,134,,294.612
104,0.31695,,133,,294.581
105,0.31931,,133,,294.549
106,0.32179,,132,,294.518
107,0.32475,,132,,294.487
108,0.32773,,131,,294.456
