secs,km,power,hr,cad,alt
0,0,,71,,302.4
1,0.00186,,71,,302.4
2,0.00362,,71,,302.443
3,0.00528,,70,,302.486
4,0.00681,,70,,302.529
5,0.00822,,67,,302.571
6,0.00947,,66,,302.614
7,0.01088,,70,,302.657
8,0.01206,,71,,302.7
9,0.012755,,73,,302.743
10,0.01345,,75,,302.786
11,0.01514,,75,,302.829
12,0.01706,,76,,302.871
13,0.01888,,76,,302.914
14,0.02041,,81,,302.957
15,0.02228,,91,,303
16,0.02417,,91,,302.984
17,0.0261,,96,,302.969
18,0.02833,,104,,302.953
19,0.03076,,104,,302.938
20,0.03326,,114,,302.922
21,0.03597,,114,,302.907
22,0.03891,,117,,302.891
23,0.04084,,118,,302.876
24,0.04362,,118,,302.86
25,0.04706,,119,,302.839
26,0.05009,,120,,302.817
27,0.05483,,120,,302.796
28,0.05951,,124,,302.774
29,0.06233,,124,,302.753
30,0.06377,,124,,302.731
31,0.06686,,125,,302.71
32,0.07096,,122,,302.662
33,0.07293,,122,,302.613
34,0.07662,,123,,302.565
35,0.08015,,123,,302.517
36,0.08653,,124,,302.468
37,0.08964,,124,,302.42
38,0.09292,,124,,302.387
39,0.09569,,128,,302.354
40,0.09837,,128,,302.321
41,0.1012,,128,,302.289
42,0.10344,,129,,302.256
43,0.10757,,129,,302.223
44,0.11049,,130,,302.19
45,0.11542,,131,,302.192
46,0.1196,,131,,302.194
47,0.12257,,132,,302.196
48,0.12595,,134,,302.198
49,0.13185,,134,,302.2
50,0.13511,,134,,302.203
51,0.1377,,134,,302.206
52,0.14132,,136,,302.209
53,0.14382,,136,,302.211
54,0.14671,,136,,302.214
55,0.14933,,135,,302.217
56,0.15224,,135,,302.22
57,0.15613,,138,,302.189
58,0.1585,,135,,302.158
59,0.16084,,135,,302.126
60,0.16313,,132,,302.095
61,0.16773,,132,,302.064
62,0.17006,,132,,302.033
63,0.17189,,131,,302.001
64,0.17422,,131,,301.97
65,0.17652,,133,,301.89
66,0.18276,,137,,301.81
67,0.18542,,138,,301.73
68,0.18818,,139,,301.65
69,0.19668,,139,,301.57
70,0.19941,,139,,301.701
71,0.20215,,139,,301.832
72,0.20486,,139,,301.962
73,0.21082,,140,,302.093
74,0.2176,,140,,302.224
75,0.22079,,140,,302.192
76,0.22365,,140,,302.159
77,0.22607,,140,,302.127
78,0.22902,,140,,302.095
79,0.23234,,140,,302.063
80,0.23595,,141,,302.03
81,0.24222,,142,,301.998
82,0.24595,,143,,301.959
83,0.24945,,143,,301.919
84,0.25293,,143,,301.88
85,0.25742,,145,,301.84
86,0.26094,,145,,301.801
87,0.26352,,144,,301.761
88,0.26619,,142,,301.739
89,0.26833,,142,,301.717
90,0.27033,,142,,301.696
91,0.27221,,142,,301.674
92,0.27432,,142,,301.652
93,0.2759,,144,,301.63
94,0.27733,,143,,301.608
95,0.27928,,143,,301.587
96,0.28117,,144,,301.565
97,0.284,,143,,301.543
98,0.28788,,143,,301.515
99,0.29089,,142,,301.486
100,0.29359,,142,,301.458
101,0.29751,,144,,301.43
102,0.30171,,144,,301.401
103,0.30808,,143,,301.373
104,0.31151,,144,,301.352
105,0.3164,,145,,301.33
106,0.32044,,145,,301.309
107,0.32359,,145,,301.288
108,0.32663,,145,,301.266
109,0.33198,,145,,301.245
110,0.33806,,146,,301.224
111,0.34077,,144,,301.202
112,0.34365,,144,,301.181
113,0.34688,,146,,301.159
114,0.34961,,146,,301.138
115,0.35249,,146,,301.116
116,0.35511,,145,,301.092
117,0.35802,,146,,301.067
118,0.36119,,146,,301.043
119,0.36376,,145,,301.018
120,0.36676,,145,,300.994
121,0.37016,,144,,300.969
122,0.37347,,144,,300.945
123,0.37631,,144,,300.922
124,0.38022,,143,,300.898
125,0.38244,,144,,300.875
126,0.38495,,144,,300.852
127,0.38762,,144,,300.828
128,0.3898,,143,,300.805
129,0.39233,,143,,300.781
130,0.39493,,143,,300.758
131,0.39764,,143,,300.735
132,0.40011,,142,,300.711
133,0.40503,,142,,300.688
134,0.40732,,142,,300.664
135,0.40963,,143,,300.641
136,0.41138,,143,,300.617
137,0.41333,,144,,300.594
138,0.41509,,145,,300.57
139,0.41663,,145,,300.552
140,0.41805,,145,,300.534
141,0.41923,,145,,300.515
142,0.42054,,144,,300.497
143,0.42209,,143,,300.479
144,0.42444,,143,,300.461
145,0.42741,,143,,300.443
146,0.43274,,143,,300.424
147,0.43494,,143,,300.406
148,0.43706,,143,,300.388
149,0.44132,,143,,300.354
150,0.44437,,143,,300.32
151,0.45008,,143,,300.286
152,0.45428,,143,,300.252
153,0.46437,,143,,300.218
154,0.46937,,144,,300.191
155,0.47598,,143,,300.164
156,0.4804,,143,,300.138
157,0.48407,,145,,300.111
158,0.48671,,143,,300.084
159,0.48984,,143,,300.071
160,0.49233,,144,,300.059
161,0.49378,,147,,300.046
162,0.49569,,147,,300.034
163,0.49755,,146,,300.021
164,0.49998,,149,,300.008
165,0.5016,,151,,299.996
166,0.50312,,151,,299.983
167,0.50491,,152,,299.971
168,0.5079,,150,,299.958
169,0.51078,,150,,299.941
170,0.51313,,148,,299.925
171,0.51532,,144,,299.908
172,0.5179,,144,,299.891
173,0.52079,,143,,299.874
174,0.5242,,143,,299.858
175,0.52594,,143,,299.841
176,0.52809,,144,,299.824
177,0.53198,,144,,299.798
178,0.53537,,144,,299.772
179,0.53815,,144,,299.746
180,0.54241,,144,,299.72
181,0.54825,,145,,299.694
182,0.55128,,144,,299.668
183,0.55704,,144,,299.65
184,0.55934,,145,,299.632
185,0.56395,,145,,299.615
186,0.56619,,145,,299.597
187,0.57127,,144,,299.579
188,0.57387,,144,,299.561
189,0.57706,,144,,299.562
190,0.58078,,143,,299.562
191,0.58405,,143,,299.563
192,0.58726,,142,,299.564
193,0.59047,,142,,299.565
194,0.59337,,142,,299.565
195,0.59625,,142,,299.566
196,0.60173,,142,,299.583
197,0.60462,,142,,299.6
198,0.60709,,143,,299.617
199,0.60953,,142,,299.633
200,0.6117,,142,,299.65
201,0.61457,,142,,299.667
202,0.61738,,141,,299.684
203,0.62329,,141,,299.723
204,0.62641,,142,,299.761
205,0.62945,,141,,299.8
206,0.63264,,141,,299.838
207,0.63571,,141,,299.877
208,0.63951,,141,,299.915
209,0.64296,,140,,299.94
210,0.64627,,140,,299.966
211,0.64936,,140,,299.991
212,0.65201,,140,,300.017
213,0.6547,,140,,300.042
214,0.65731,,139,,300.068
215,0.6604,,139,,300.093
216,0.66535,,139,,300.112
217,0.66849,,138,,300.131
218,0.67173,,140,,300.151
219,0.67472,,140,,300.17
220,0.67786,,140,,300.189
221,0.68173,,140,,300.208
222,0.68717,,140,,300.207
223,0.69002,,141,,300.205
224,0.69272,,139,,300.204
225,0.69526,,139,,300.203
226,0.6979,,140,,300.202
227,0.70096,,140,,300.2
228,0.70376,,140,,300.199
229,0.70816,,140,,300.186
230,0.71083,,142,,300.174
231,0.71338,,142,,300.161
232,0.71604,,142,,300.149
233,0.71857,,141,,300.136
234,0.72086,,141,,300.123
235,0.72364,,141,,300.111
236,0.72705,,141,,300.098
237,0.7307,,141,,300.079
238,0.73417,,142,,300.06
239,0.73775,,143,,300.041
240,0.74139,,143,,300.021
241,0.74439,,143,,300.002
242,0.7468,,140,,299.983
243,0.74923,,140,,299.964
244,0.75083,,139,,299.962
245,0.75214,,139,,299.96
246,0.75427,,139,,299.958
247,0.75675,,140,,299.956
248,0.75897,,140,,299.954
249,0.7612,,143,,299.951
250,0.763,,143,,299.949
251,0.76496,,143,,299.947
252,0.76701,,141,,299.945
253,0.76912,,142,,299.943
254,0.77104,,142,,299.941
255,0.77322,,141,,299.947
256,0.77514,,141,,299.953
257,0.7773,,141,,299.958
258,0.77947,,143,,299.964
259,0.78223,,143,,299.97
260,0.78526,,143,,299.976
261,0.78853,,143,,299.981
262,0.79143,,143,,299.987
263,0.79421,,143,,299.993
264,0.79677,,141,,300.014
265,0.79941,,141,,300.035
266,0.80221,,141,,300.056
267,0.80622,,141,,300.078
