secs,km,power,hr,cad,alt
0,0,,74,,301.82
1,0.00217,,74,,301.82
2,0.00305,,74,,301.892
3,0.00374,,74,,301.965
4,0.00374,,73,,302.038
5,0.00439,,71,,302.11
6,0.0063,,67,,302.183
7,0.00862,,63,,302.255
8,0.00862,,64,,302.327
9,0.01102,,68,,302.4
10,0.01102,,71,,302.473
11,0.0148,,77,,302.545
12,0.0148,,83,,302.618
13,0.01859,,86,,302.69
14,0.01859,,92,,302.762
15,0.02204,,98,,302.835
16,0.02204,,99,,302.908
17,0.02406,,100,,302.98
18,0.0259,,101,,303.109
19,0.02984,,102,,303.238
20,0.02984,,102,,303.366
21,0.03658,,103,,303.495
22,0.03658,,103,,303.624
23,0.04391,,104,,303.752
24,0.04391,,105,,303.881
25,0.04707,,106,,304.01
26,0.04942,,106,,304.1
27,0.05495,,107,,304.19
28,0.05495,,108,,304.28
29,0.06053,,110,,304.37
30,0.06053,,110,,304.46
31,0.06633,,110,,304.55
32,0.06633,,110,,304.64
33,0.07318,,111,,304.73
34,0.07318,,113,,304.785
35,0.07869,,114,,304.84
36,0.07869,,113,,304.895
37,0.09029,,113,,304.95
38,0.09029,,114,,305.005
39,0.10007,,113,,305.06
40,0.10007,,112,,304.981
41,0.10616,,112,,304.903
42,0.10616,,112,,304.824
43,0.11209,,112,,304.745
44,0.11209,,112,,304.666
45,0.11973,,112,,304.587
46,0.11973,,113,,304.509
47,0.12686,,114,,304.43
48,0.12686,,114,,304.15
49,0.13295,,115,,303.87
50,0.13295,,114,,303.59
51,0.13988,,115,,303.31
52,0.13988,,116,,303.03
53,0.14611,,117,,302.75
54,0.14611,,117,,302.47
55,0.15252,,118,,302.19
56,0.15252,,118,,301.795
57,0.15834,,119,,301.4
58,0.15834,,119,,301.005
59,0.16379,,119,,300.61
60,0.16379,,119,,300.215
61,0.16914,,119,,299.82
62,0.16914,,120,,299.425
63,0.17439,,121,,299.03
64,0.17439,,121,,298.595
65,0.17741,,121,,298.16
66,0.18057,,121,,297.725
67,0.18672,,122,,297.29
68,0.18672,,122,,296.855
69,0.19301,,122,,296.42
70,0.19301,,122,,295.985
71,0.19876,,122,,295.55
72,0.19876,,122,,295.405
73,0.20441,,123,,295.26
74,0.20441,,122,,295.115
75,0.21019,,123,,294.97
76,0.21019,,122,,294.825
77,0.21655,,122,,294.68
78,0.21655,,121,,294.535
79,0.22252,,121,,294.39
80,0.22252,,122,,295.015
81,0.22749,,122,,295.641
82,0.22749,,122,,296.266
83,0.23034,,123,,296.891
84,0.23294,,125,,297.517
85,0.23522,,125,,298.142
86,0.23808,,125,,298.767
87,0.24085,,125,,299.392
88,0.24289,,125,,300.018
89,0.24567,,124,,300.643
90,0.24815,,123,,300.536
91,0.25073,,122,,300.43
92,0.25318,,122,,300.323
93,0.25574,,122,,300.216
94,0.2586,,122,,300.109
95,0.2613,,122,,300.003
96,0.26317,,122,,299.896
97,0.26753,,122,,299.789
98,0.26753,,123,,299.728
99,0.27077,,124,,299.667
100,0.27356,,124,,299.607
101,0.27621,,124,,299.546
102,0.27867,,123,,299.485
103,0.28107,,123,,299.424
104,0.28251,,123,,299.363
105,0.28423,,122,,299.302
106,0.28568,,122,,299.242
107,0.28697,,122,,299.181
108,0.28808,,123,,299.12
109,0.28897,,123,,299.061
110,0.29011,,123,,299.002
111,0.29259,,123,,298.944
112,0.29527,,124,,298.885
113,0.29791,,124,,298.826
114,0.3,,124,,298.767
115,0.3018,,125,,298.708
116,0.30366,,124,,298.649
117,0.30643,,123,,298.591
118,0.30862,,122,,298.532
119,0.31067,,123,,298.473
120,0.31207,,124,,298.405
121,0.31361,,123,,298.336
122,0.31502,,123,,298.268
123,0.31696,,123,,298.199
124,0.32149,,123,,298.131
125,0.32559,,123,,298.062
126,0.32921,,122,,297.994
127,0.33134,,121,,297.925
128,0.3332,,121,,297.856
129,0.33643,,120,,297.787
130,0.33991,,120,,297.718
131,0.34341,,120,,297.649
132,0.34732,,120,,297.58
133,0.35148,,120,,297.511
134,0.35507,,121,,297.442
135,0.35822,,121,,297.381
136,0.36165,,121,,297.32
137,0.36481,,121,,297.259
138,0.36832,,121,,297.199
139,0.37179,,121,,297.138
140,0.37527,,120,,297.077
141,0.37908,,120,,297.016
142,0.38305,,119,,297.024
143,0.38788,,119,,297.032
144,0.39189,,118,,297.04
145,0.39464,,118,,297.047
