secs,km,power,hr,cad,alt
0,0,,86,,0.98
1,0.00187,,89,,0.98
2,0.00432,,90,,0.924286
3,0.00738,,91,,0.868571
4,0.01041,,93,,0.812857
5,0.0134,,96,,0.757143
6,0.01647,,96,,0.701429
7,0.01968,,99,,0.645714
8,0.02325,,101,,0.59
9,0.0267,,103,,0.528571
10,0.03002,,105,,0.467143
11,0.03336,,106,,0.405714
12,0.03663,,107,,0.344286
13,0.03993,,109,,0.282857
14,0.0432,,111,,0.221429
15,0.04644,,111,,0.16
16,0.04962,,113,,0.122857
17,0.05277,,114,,0.0857143
18,0.05593,,115,,0.0485714
19,0.05913,,115,,0.0114286
20,0.0623,,116,,-0.0257143
21,0.06527,,117,,-0.0628571
22,0.06819,,118,,-0.1
23,0.07106,,118,,-0.13375
24,0.07393,,119,,-0.1675
25,0.07687,,120,,-0.20125
26,0.07981,,120,,-0.235
27,0.08276,,121,,-0.26875
28,0.08574,,122,,-0.3025
29,0.08883,,123,,-0.33625
30,0.09189,,124,,-0.37
31,0.09494,,124,,-0.371429
32,0.09784,,125,,-0.372857
33,0.10063,,125,,-0.374286
34,0.10337,,126,,-0.375714
35,0.10632,,126,,-0.377143
36,0.10913,,127,,-0.378571
37,0.112,,128,,-0.38
38,0.11491,,128,,-0.395
39,0.1179,,129,,-0.41
40,0.12079,,130,,-0.425
41,0.1238,,130,,-0.44
42,0.12664,,130,,-0.455
43,0.12955,,131,,-0.47
44,0.13244,,131,,-0.485
45,0.13526,,132,,-0.5
46,0.13807,,133,,-0.47375
47,0.14084,,133,,-0.4475
48,0.14371,,133,,-0.42125
49,0.14645,,134,,-0.395
50,0.14918,,135,,-0.36875
51,0.15205,,135,,-0.3425
52,0.155,,135,,-0.31625
53,0.15796,,136,,-0.29
54,0.16098,,136,,-0.282857
55,0.16393,,137,,-0.275714
56,0.16685,,137,,-0.268571
57,0.16976,,137,,-0.261429
58,0.17272,,138,,-0.254286
59,0.17568,,138,,-0.247143
60,0.1785,,138,,-0.24
61,0.18132,,138,,-0.23375
62,0.18414,,138,,-0.2275
63,0.18699,,138,,-0.22125
64,0.19006,,138,,-0.215
65,0.19302,,138,,-0.20875
66,0.19577,,138,,-0.2025
67,0.19852,,138,,-0.19625
68,0.20117,,138,,-0.19
69,0.20392,,138,,-0.187714
70,0.20693,,138,,-0.185429
71,0.21008,,138,,-0.183143
72,0.21333,,138,,-0.180857
73,0.21653,,138,,-0.178571
74,0.21968,,138,,-0.176286
75,0.22294,,138,,-0.174
76,0.22624,,138,,-0.193
77,0.22953,,138,,-0.212
78,0.23271,,138,,-0.231
79,0.23587,,138,,-0.25
80,0.23908,,138,,-0.269
81,0.24221,,138,,-0.288
82,0.24535,,137,,-0.307
83,0.24848,,138,,-0.3175
84,0.25147,,137,,-0.328
85,0.25444,,138,,-0.3385
86,0.25729,,138,,-0.349
87,0.26008,,138,,-0.3595
88,0.26278,,138,,-0.37
89,0.2655,,138,,-0.3805
90,0.26821,,138,,-0.391
91,0.27098,,138,,-0.39225
92,0.27369,,139,,-0.3935
93,0.27652,,139,,-0.39475
94,0.27924,,139,,-0.396
95,0.28201,,139,,-0.39725
96,0.28483,,140,,-0.3985
97,0.28772,,140,,-0.39975
98,0.29072,,140,,-0.401
99,0.29381,,140,,-0.395143
100,0.29678,,140,,-0.389286
101,0.2997,,140,,-0.383429
102,0.3026,,140,,-0.377571
103,0.3054,,140,,-0.371714
104,0.30824,,140,,-0.365857
105,0.31109,,140,,-0.36
106,0.31396,,140,,-0.34875
107,0.31676,,140,,-0.3375
108,0.31956,,140,,-0.32625
109,0.32253,,140,,-0.315
110,0.32548,,140,,-0.30375
111,0.32838,,140,,-0.2925
112,0.33126,,140,,-0.28125
113,0.33408,,139,,-0.27
114,0.33692,,140,,-0.256
115,0.33978,,139,,-0.242
116,0.34264,,139,,-0.228
117,0.34555,,140,,-0.214
118,0.34846,,140,,-0.2
119,0.35123,,140,,-0.186
120,0.35417,,139,,-0.172
121,0.35704,,139,,-0.158
122,0.35993,,139,,-0.145
123,0.36273,,139,,-0.132
124,0.36554,,139,,-0.119
125,0.36844,,139,,-0.106
126,0.37121,,139,,-0.093
127,0.37409,,139,,-0.08
128,0.37694,,139,,-0.067
129,0.37975,,139,,-0.054
130,0.38263,,138,,-0.0398571
131,0.38547,,144,,-0.0257143
132,0.38839,,144,,-0.0115714
133,0.39146,,144,,0.00257143
134,0.3943,,144,,0.0167143
135,0.39717,,143,,0.0308571
136,0.40007,,144,,0.045
137,0.40295,,144,,0.06
138,0.40589,,144,,0.075
139,0.40876,,144,,0.09
140,0.41161,,143,,0.105
141,0.41447,,143,,0.12
142,0.41736,,142,,0.135
143,0.42026,,142,,0.15
144,0.42317,,142,,0.165
145,0.42584,,140,,0.184875
146,0.42861,,139,,0.20475
147,0.43141,,138,,0.224625
148,0.4342,,138,,0.2445
149,0.437,,138,,0.264375
150,0.4397,,137,,0.28425
151,0.44249,,137,,0.304125
152,0.44528,,137,,0.324
153,0.44808,,136,,0.350875
154,0.4509,,137,,0.37775
155,0.45376,,136,,0.404625
156,0.45651,,136,,0.4315
157,0.45927,,136,,0.458375
158,0.46205,,136,,0.48525
159,0.46488,,137,,0.512125
160,0.4677,,137,,0.539
161,0.47045,,138,,0.567143
162,0.47328,,137,,0.595286
163,0.47607,,137,,0.623429
164,0.4791,,137,,0.651571
165,0.48229,,138,,0.679714
166,0.48541,,138,,0.707857
167,0.48856,,137,,0.736
168,0.49159,,137,,0.755714
169,0.49469,,137,,0.775429
170,0.49771,,137,,0.795143
171,0.50073,,137,,0.814857
172,0.50376,,138,,0.834571
173,0.50679,,138,,0.854286
174,0.50987,,138,,0.874
175,0.51288,,138,,0.893714
176,0.51601,,138,,0.913429
177,0.51913,,138,,0.933143
178,0.52236,,138,,0.952857
179,0.52568,,139,,0.972571
180,0.52891,,139,,0.992286
181,0.53214,,139,,1.012
182,0.53552,,140,,1.03014
183,0.53895,,139,,1.04829
184,0.54233,,140,,1.06643
185,0.54565,,140,,1.08457
186,0.5491,,141,,1.10271
187,0.55249,,140,,1.12086
188,0.5559,,141,,1.139
189,0.55923,,141,,1.16667
190,0.56265,,141,,1.19433
191,0.56624,,141,,1.222
192,0.56993,,142,,1.24967
193,0.57364,,142,,1.27733
