secs,km,power,hr,cad,alt
0,0,,78,,0.47
1,0.00469,,80,,0.47
2,0.00469,,80,,0.42875
3,0.00759,,83,,0.3875
4,0.01073,,84,,0.34625
5,0.01359,,86,,0.305
6,0.01649,,87,,0.26375
7,0.01954,,89,,0.2225
8,0.02239,,91,,0.18125
9,0.02541,,92,,0.14
10,0.02829,,94,,0.10625
11,0.03114,,96,,0.0725
12,0.03389,,98,,0.03875
13,0.03662,,99,,0.005
14,0.03942,,100,,-0.02875
15,0.04224,,102,,-0.0625
16,0.04526,,103,,-0.09625
17,0.04819,,104,,-0.13
18,0.05106,,105,,-0.164286
19,0.05392,,106,,-0.198571
20,0.05679,,107,,-0.232857
21,0.0598,,108,,-0.267143
22,0.0629,,109,,-0.301429
23,0.06588,,109,,-0.335714
24,0.07173,,110,,-0.37
25,0.07173,,110,,-0.372222
26,0.07463,,111,,-0.374444
27,0.0775,,112,,-0.376667
28,0.08024,,112,,-0.378889
29,0.08306,,112,,-0.381111
30,0.08587,,113,,-0.383333
31,0.08885,,113,,-0.385556
32,0.09172,,113,,-0.387778
33,0.09452,,114,,-0.39
34,0.09727,,114,,-0.401429
35,0.09995,,114,,-0.412857
36,0.10293,,115,,-0.424286
37,0.10594,,115,,-0.435714
38,0.109,,116,,-0.447143
39,0.11211,,116,,-0.458571
40,0.11501,,117,,-0.47
41,0.11793,,117,,-0.4425
42,0.12081,,118,,-0.415
43,0.12377,,118,,-0.3875
44,0.12661,,119,,-0.36
45,0.12949,,119,,-0.3325
46,0.13221,,119,,-0.305
47,0.1349,,120,,-0.2775
48,0.13775,,120,,-0.25
49,0.14071,,120,,-0.241429
50,0.1436,,121,,-0.232857
51,0.14655,,121,,-0.224286
52,0.14945,,121,,-0.215714
53,0.1523,,121,,-0.207143
54,0.15532,,121,,-0.198571
55,0.1584,,122,,-0.19
56,0.16138,,122,,-0.1575
57,0.16454,,122,,-0.125
58,0.16755,,123,,-0.0925
59,0.17044,,123,,-0.06
60,0.17329,,123,,-0.0275
61,0.17606,,123,,0.005
62,0.17853,,123,,0.0375
63,0.18108,,124,,0.07
64,0.18387,,124,,0.14
65,0.18686,,124,,0.21
66,0.18992,,125,,0.28
67,0.19275,,125,,0.35
68,0.19558,,125,,0.42
69,0.19842,,125,,0.49
70,0.20095,,125,,0.56
71,0.20356,,125,,0.63
72,0.2061,,126,,0.550125
73,0.20863,,126,,0.47025
74,0.21093,,125,,0.390375
75,0.21346,,126,,0.3105
76,0.2158,,126,,0.230625
77,0.2183,,125,,0.15075
78,0.22142,,125,,0.070875
79,0.22444,,124,,-0.009
80,0.22787,,124,,0.001625
81,0.23093,,123,,0.01225
82,0.2337,,122,,0.022875
83,0.23651,,122,,0.0335
84,0.23917,,121,,0.044125
85,0.24222,,120,,0.05475
86,0.24496,,119,,0.065375
87,0.24771,,118,,0.076
88,0.25045,,118,,0.090375
