secs,km,power,hr,cad,alt
0,0,,79,,337.77
1,0.00232,,80,,337.77
2,0.00484,,80,,337.699
3,0.00728,,80,,337.627
4,0.01031,,80,,337.556
5,0.01344,,80,,337.485
6,0.01645,,80,,337.414
7,0.01942,,81,,337.342
8,0.02234,,81,,337.271
9,0.02594,,81,,337.2
10,0.02958,,81,,337.62
11,0.03297,,81,,338.04
12,0.03639,,82,,338.46
13,0.03974,,87,,338.88
14,0.04292,,87,,339.3
15,0.04623,,85,,339.72
16,0.0499,,85,,339.55
17,0.05365,,88,,339.38
18,0.05664,,88,,339.21
19,0.05953,,85,,339.04
20,0.06213,,86,,338.87
21,0.06451,,94,,338.7
22,0.06664,,94,,338.53
23,0.06902,,102,,338.36
24,0.07091,,102,,338.219
25,0.07277,,110,,338.078
26,0.0749,,110,,337.937
27,0.07721,,110,,337.796
28,0.07944,,110,,337.655
29,0.08182,,115,,337.515
30,0.08367,,115,,337.374
31,0.08555,,112,,337.233
32,0.08731,,112,,337.092
33,0.08919,,112,,336.951
34,0.09109,,112,,336.81
35,0.09285,,112,,336.792
36,0.09447,,112,,336.774
37,0.09615,,109,,336.757
38,0.09851,,111,,336.739
39,0.10026,,113,,336.721
40,0.10216,,113,,336.703
41,0.10471,,112,,336.686
42,0.10871,,112,,336.668
43,0.11331,,114,,336.65
44,0.11754,,114,,336.528
45,0.12189,,112,,336.407
46,0.12508,,112,,336.285
47,0.12798,,115,,336.163
48,0.1314,,117,,336.042
49,0.13476,,117,,335.92
50,0.13849,,116,,335.914
51,0.14075,,116,,335.908
52,0.14327,,118,,335.901
53,0.14643,,118,,335.895
54,0.14939,,119,,335.889
55,0.15145,,121,,335.882
56,0.15414,,124,,335.876
57,0.15722,,124,,335.87
58,0.16003,,121,,335.673
59,0.16289,,121,,335.476
60,0.16628,,124,,335.279
61,0.16964,,124,,335.081
62,0.17349,,124,,334.884
63,0.1763,,124,,334.687
64,0.18028,,124,,334.49
65,0.18399,,124,,334.444
66,0.18876,,124,,334.398
67,0.19478,,124,,334.352
68,0.20007,,127,,334.306
69,0.20456,,127,,334.26
70,0.20837,,126,,334.534
71,0.21194,,126,,334.809
72,0.2153,,128,,335.083
73,0.21855,,128,,335.358
74,0.22168,,128,,335.632
75,0.22471,,128,,335.907
76,0.22741,,129,,336.181
77,0.22985,,129,,336.104
78,0.2319,,136,,336.027
79,0.23399,,136,,335.95
80,0.23631,,132,,335.873
81,0.23878,,132,,335.795
82,0.24126,,131,,335.718
83,0.24397,,131,,335.641
84,0.24736,,130,,335.564
85,0.25062,,130,,335.487
86,0.25406,,128,,335.32
87,0.2575,,128,,335.152
88,0.26102,,127,,334.985
89,0.26438,,127,,334.817
90,0.26759,,130,,334.65
91,0.27064,,130,,334.482
92,0.27361,,129,,334.315
93,0.27669,,129,,334.144
94,0.27989,,130,,333.973
95,0.28337,,130,,333.802
96,0.28689,,130,,333.632
97,0.29013,,130,,333.461
98,0.29293,,130,,333.29
99,0.29579,,130,,333.119
100,0.29888,,130,,332.928
101,0.30247,,130,,332.737
102,0.30612,,129,,332.545
103,0.30973,,129,,332.354
104,0.31354,,128,,332.163
105,0.31757,,128,,331.972
106,0.32167,,127,,331.757
107,0.3257,,127,,331.542
108,0.32935,,127,,331.326
109,0.33297,,127,,331.111
110,0.33651,,127,,330.896
111,0.34001,,127,,330.681
112,0.34353,,127,,330.469
113,0.34734,,127,,330.257
114,0.35124,,127,,330.045
115,0.35475,,127,,329.833
116,0.3581,,127,,329.621
117,0.36152,,127,,329.409
118,0.36507,,127,,329.193
119,0.36864,,127,,328.976
120,0.37207,,125,,328.76
121,0.37546,,125,,328.544
122,0.37882,,124,,328.327
123,0.38234,,124,,328.111
124,0.38582,,125,,327.915
125,0.38918,,125,,327.719
126,0.39264,,123,,327.523
127,0.39624,,123,,327.327
128,0.39993,,123,,327.131
129,0.40372,,123,,326.935
130,0.40748,,124,,326.741
131,0.41122,,124,,326.548
132,0.41476,,124,,326.354
133,0.41816,,124,,326.161
134,0.42133,,124,,325.967
135,0.4244,,124,,325.774
136,0.4276,,125,,325.63
137,0.43094,,125,,325.486
138,0.43449,,123,,325.342
139,0.4379,,123,,325.197
140,0.44129,,127,,325.053
141,0.44472,,127,,324.909
142,0.44821,,126,,324.765
143,0.45172,,126,,324.646
144,0.45521,,127,,324.528
145,0.45854,,127,,324.409
146,0.46179,,128,,324.29
147,0.46514,,128,,324.171
148,0.46852,,131,,324.053
149,0.4719,,131,,323.934
150,0.47523,,130,,323.831
151,0.47857,,130,,323.728
152,0.48176,,131,,323.625
153,0.48499,,131,,323.522
154,0.4882,,131,,323.419
155,0.49122,,131,,323.316
156,0.49418,,131,,323.213
157,0.49716,,131,,323.111
158,0.50001,,130,,323.01
159,0.50287,,130,,322.908
160,0.50606,,129,,322.806
161,0.50937,,129,,322.704
162,0.51229,,129,,322.603
163,0.51526,,129,,322.501
164,0.51836,,127,,322.41
165,0.52141,,127,,322.319
166,0.52427,,126,,322.228
167,0.52712,,126,,322.138
168,0.53013,,127,,322.047
169,0.53312,,127,,321.956
170,0.53613,,127,,321.865
171,0.53911,,127,,321.801
172,0.54218,,127,,321.737
173,0.54512,,127,,321.673
174,0.54784,,128,,321.608
175,0.55073,,128,,321.544
176,0.55381,,128,,321.48
177,0.55684,,128,,321.416
178,0.55996,,129,,321.352
