secs,km,power,hr,cad,alt
0,0,,83,,9
1,0.002,,83,,9
2,0.00447,,84,,9
3,0.00745,,86,,9
4,0.01049,,88,,9
5,0.01371,,90,,9
6,0.01681,,93,,9
7,0.02002,,95,,9
8,0.02336,,98,,9
9,0.02682,,100,,9
10,0.03023,,102,,9
11,0.03321,,103,,9
12,0.03642,,105,,9
13,0.03936,,107,,9
14,0.04207,,108,,9
15,0.04497,,109,,9
16,0.04783,,110,,8.97857
17,0.05054,,111,,8.95714
18,0.05381,,112,,8.93571
19,0.05689,,112,,8.91429
20,0.05979,,113,,8.89286
21,0.06247,,114,,8.87143
22,0.06529,,115,,8.85
23,0.06821,,116,,8.82375
24,0.07117,,116,,8.7975
25,0.07415,,116,,8.77125
26,0.07725,,117,,8.745
27,0.0801,,118,,8.71875
28,0.08276,,118,,8.6925
29,0.08565,,119,,8.66625
30,0.08854,,119,,8.64
31,0.09166,,120,,8.66625
32,0.0947,,120,,8.6925
33,0.09782,,120,,8.71875
34,0.10087,,121,,8.745
35,0.10349,,122,,8.77125
36,0.106,,122,,8.7975
37,0.10829,,122,,8.82375
38,0.11069,,123,,8.85
39,0.11335,,123,,8.9475
40,0.11624,,124,,9.045
41,0.11894,,125,,9.1425
42,0.12144,,125,,9.24
43,0.12395,,126,,9.3375
44,0.12661,,126,,9.435
45,0.12921,,127,,9.5325
46,0.13172,,127,,9.63
47,0.13429,,127,,9.74
48,0.13706,,128,,9.85
49,0.13953,,128,,9.96
50,0.14204,,128,,10.07
51,0.14412,,128,,10.18
52,0.14634,,128,,10.29
53,0.14894,,128,,10.4
54,0.1516,,128,,10.51
55,0.15448,,128,,10.62
56,0.15742,,127,,10.7212
57,0.16034,,127,,10.8225
58,0.16294,,127,,10.9238
59,0.16558,,127,,11.025
60,0.16825,,126,,11.1262
61,0.17078,,127,,11.2275
62,0.17337,,127,,11.3287
63,0.17597,,127,,11.43
64,0.17866,,128,,11.3375
65,0.1813,,128,,11.245
66,0.18385,,128,,11.1525
67,0.18653,,129,,11.06
68,0.18933,,129,,10.9675
69,0.19222,,130,,10.875
70,0.19492,,130,,10.7825
71,0.19757,,130,,10.69
72,0.19993,,131,,10.5634
73,0.20244,,131,,10.4367
74,0.20526,,131,,10.3101
75,0.20809,,132,,10.1835
76,0.2111,,132,,10.0569
77,0.21406,,132,,9.93025
78,0.21721,,133,,9.80362
79,0.22018,,133,,9.677
80,0.22305,,133,,9.69186
81,0.22627,,133,,9.70671
82,0.22943,,133,,9.72157
83,0.23267,,133,,9.73643
84,0.23574,,133,,9.75129
85,0.23882,,133,,9.76614
86,0.24186,,133,,9.781
87,0.2445,,133,,9.799
88,0.24744,,134,,9.817
89,0.25045,,134,,9.835
90,0.25331,,134,,9.853
91,0.25614,,134,,9.871
92,0.25912,,135,,9.889
93,0.26213,,135,,9.907
94,0.26504,,135,,9.91375
95,0.26779,,135,,9.9205
96,0.27054,,135,,9.92725
97,0.27327,,135,,9.934
98,0.27595,,135,,9.94075
99,0.27883,,135,,9.9475
100,0.28162,,135,,9.95425
101,0.28435,,135,,9.961
102,0.28699,,135,,9.95725
103,0.28996,,136,,9.9535
104,0.29284,,136,,9.94975
105,0.29574,,136,,9.946
106,0.29851,,137,,9.94225
107,0.30131,,137,,9.9385
108,0.30415,,138,,9.93475
109,0.30695,,138,,9.931
110,0.30967,,138,,9.91013
111,0.31248,,138,,9.88925
112,0.31526,,138,,9.86838
113,0.31814,,139,,9.8475
114,0.32102,,138,,9.82663
115,0.3239,,138,,9.80575
116,0.32699,,138,,9.78488
117,0.32965,,138,,9.764
118,0.33224,,138,,9.71988
119,0.33479,,138,,9.67575
120,0.33733,,138,,9.63163
121,0.34005,,138,,9.5875
122,0.34249,,138,,9.54338
123,0.34516,,138,,9.49925
124,0.34798,,137,,9.45513
125,0.35069,,137,,9.411
126,0.3535,,138,,9.34243
127,0.35652,,138,,9.27386
128,0.35958,,138,,9.20529
129,0.36271,,138,,9.13671
130,0.36645,,138,,9.06814
131,0.37011,,137,,8.99957
132,0.37364,,137,,8.931
133,0.37711,,136,,8.839
134,0.38057,,136,,8.747
135,0.38434,,136,,8.655
136,0.38814,,136,,8.563
137,0.39146,,136,,8.471
138,0.39498,,136,,8.379
139,0.39802,,136,,8.31371
140,0.40132,,136,,8.24843
141,0.40454,,136,,8.18314
142,0.40773,,136,,8.11786
143,0.41114,,136,,8.05257
144,0.41419,,136,,7.98729
145,0.41719,,136,,7.922
146,0.42008,,136,,7.87375
147,0.42285,,136,,7.8255
148,0.42575,,136,,7.77725
149,0.42862,,135,,7.729
150,0.43143,,136,,7.68075
151,0.4342,,136,,7.6325
152,0.43687,,136,,7.58425
153,0.43952,,135,,7.536
154,0.44195,,135,,7.48014
155,0.44492,,135,,7.42429
156,0.44779,,135,,7.36843
157,0.45177,,135,,7.31257
158,0.45517,,135,,7.25671
159,0.45818,,135,,7.20086
160,0.46137,,134,,7.145
161,0.46414,,134,,7.09413
162,0.46692,,134,,7.04325
163,0.46957,,134,,6.99238
164,0.47226,,134,,6.9415
165,0.4748,,134,,6.89063
166,0.47711,,134,,6.83975
167,0.47971,,134,,6.78887
168,0.48263,,134,,6.738
169,0.48545,,134,,6.70456
170,0.48802,,134,,6.67111
171,0.49042,,134,,6.63767
172,0.49294,,134,,6.60422
173,0.49532,,134,,6.57078
174,0.4976,,134,,6.53733
175,0.50013,,134,,6.50389
176,0.50259,,134,,6.47044
177,0.50484,,134,,6.437
178,0.50757,,134,,6.41833
179,0.50994,,134,,6.39967
180,0.51225,,134,,6.381
181,0.51437,,134,,6.36233
182,0.51669,,133,,6.34367
183,0.51924,,133,,6.325
184,0.52191,,134,,6.30633
185,0.52453,,134,,6.28767
186,0.52719,,134,,6.269
187,0.52981,,134,,6.26333
188,0.53236,,134,,6.25767
189,0.5347,,134,,6.252
190,0.5372,,134,,6.24633
191,0.5401,,134,,6.24067
192,0.5426,,135,,6.235
193,0.54513,,135,,6.22933
194,0.54791,,135,,6.22367
195,0.55049,,135,,6.218
196,0.55292,,135,,6.22362
197,0.55573,,135,,6.22925
198,0.55829,,135,,6.23487
199,0.56088,,135,,6.2405
200,0.56365,,134,,6.24612
201,0.56622,,134,,6.25175
202,0.56891,,135,,6.25737
203,0.57142,,135,,6.263
204,0.57411,,135,,6.27
205,0.57684,,135,,6.277
206,0.57945,,135,,6.284
207,0.58198,,135,,6.291
208,0.58442,,135,,6.298
209,0.5869,,136,,6.305
210,0.58957,,136,,6.312
211,0.59179,,136,,6.319
212,0.59425,,135,,6.326
213,0.59676,,136,,6.33137
214,0.59931,,136,,6.33675
215,0.60182,,136,,6.34212
216,0.60442,,136,,6.3475
217,0.60709,,136,,6.35287
218,0.60985,,136,,6.35825
219,0.61258,,136,,6.36362
220,0.61534,,137,,6.369
221,0.61812,,137,,6.37062
222,0.62085,,137,,6.37225
223,0.62361,,137,,6.37387
224,0.62651,,137,,6.3755
225,0.62937,,137,,6.37712
226,0.63229,,138,,6.37875
227,0.63514,,138,,6.38037
228,0.63761,,137,,6.382
229,0.6401,,137,,6.38387
230,0.6428,,137,,6.38575
231,0.64552,,137,,6.38762
232,0.64823,,137,,6.3895
233,0.65105,,137,,6.39137
234,0.65394,,137,,6.39325
235,0.65671,,137,,6.39512
236,0.65931,,137,,6.397
237,0.66179,,137,,6.402
238,0.6642,,137,,6.407
239,0.6666,,136,,6.412
240,0.66914,,136,,6.417
241,0.67185,,136,,6.422
242,0.67459,,136,,6.427
243,0.677,,136,,6.432
244,0.67938,,136,,6.437
245,0.6817,,136,,6.442
246,0.68351,,136,,6.4485
247,0.68494,,135,,6.455
248,0.68651,,135,,6.4615
249,0.68842,,135,,6.468
250,0.69055,,135,,6.4745
251,0.69277,,136,,6.481
252,0.69509,,136,,6.4875
253,0.69791,,136,,6.494
254,0.70035,,135,,6.5005
255,0.70309,,135,,6.507
256,0.70634,,136,,6.5195
257,0.70923,,136,,6.532
258,0.712,,136,,6.5445
259,0.71433,,136,,6.557
