secs,km,power,hr,cad,alt
0,0,,87,,296.39
1,0.00157,,87,,296.39
2,0.00362,,87,,296.537
3,0.00598,,87,,296.685
4,0.00907,,87,,296.832
5,0.0121,,87,,296.98
6,0.01526,,87,,297.127
7,0.01842,,87,,297.275
8,0.02139,,87,,297.423
9,0.02695,,86,,297.57
10,0.02695,,86,,297.536
11,0.02982,,86,,297.502
12,0.03285,,86,,297.469
13,0.03597,,86,,297.435
14,0.03929,,87,,297.401
15,0.04269,,87,,297.368
16,0.0458,,87,,297.334
17,0.05189,,89,,297.3
18,0.05189,,92,,297.179
19,0.05498,,92,,297.058
20,0.05807,,89,,296.936
21,0.06091,,85,,296.815
22,0.06376,,82,,296.694
23,0.06668,,81,,296.572
24,0.0697,,81,,296.451
25,0.07226,,81,,296.33
26,0.07507,,85,,295.939
27,0.07832,,90,,295.547
28,0.08171,,95,,295.156
29,0.08514,,100,,294.764
30,0.08905,,105,,294.373
31,0.09214,,111,,293.981
32,0.09494,,115,,293.59
33,0.09821,,120,,293.776
34,0.10076,,126,,293.961
35,0.10312,,131,,294.147
36,0.10624,,133,,294.333
37,0.1094,,133,,294.519
38,0.11186,,132,,294.704
39,0.11503,,132,,294.89
40,0.11832,,132,,295.203
41,0.12154,,131,,295.516
42,0.12471,,132,,295.829
43,0.12783,,132,,296.141
44,0.13097,,129,,296.454
45,0.13441,,132,,296.767
46,0.13767,,130,,297.08
47,0.14114,,130,,297.172
48,0.14445,,129,,297.264
49,0.14762,,128,,297.356
50,0.15105,,129,,297.448
51,0.15803,,130,,297.54
52,0.15803,,128,,297.543
53,0.16506,,129,,297.545
54,0.16506,,130,,297.548
55,0.16855,,132,,297.55
56,0.17154,,133,,297.553
57,0.17491,,132,,297.555
58,0.17868,,135,,297.558
59,0.18225,,135,,297.56
60,0.18585,,135,,297.594
61,0.18893,,134,,297.629
62,0.19209,,134,,297.663
63,0.19504,,134,,297.697
64,0.19856,,131,,297.731
65,0.20151,,128,,297.766
66,0.2042,,131,,297.8
67,0.20695,,133,,297.66
68,0.2101,,129,,297.521
69,0.21325,,126,,297.381
70,0.21621,,127,,297.242
71,0.21933,,130,,297.102
72,0.22261,,131,,296.963
73,0.22568,,127,,296.823
74,0.2286,,126,,296.839
75,0.23156,,127,,296.856
76,0.23447,,125,,296.872
77,0.23732,,123,,296.888
78,0.24066,,124,,296.904
79,0.24351,,127,,296.921
80,0.24639,,131,,296.937
81,0.24947,,134,,296.975
82,0.25224,,137,,297.013
83,0.25528,,139,,297.051
84,0.25816,,140,,297.089
85,0.26551,,140,,297.127
86,0.26551,,140,,297.165
87,0.26979,,137,,297.203
88,0.27415,,132,,297.27
89,0.27799,,128,,297.338
90,0.28177,,127,,297.405
91,0.28529,,128,,297.473
92,0.28919,,129,,297.54
93,0.29297,,133,,297.608
94,0.29662,,133,,297.733
95,0.30016,,133,,297.857
96,0.30362,,133,,297.982
97,0.30746,,133,,298.107
98,0.31073,,133,,298.231
