secs,km,power,hr,cad,alt
0,0,,82,,293.91
1,0.00153,,82,,293.91
2,0.00335,,82,,294.098
3,0.00585,,82,,294.285
4,0.0086,,82,,294.473
5,0.011,,82,,294.66
6,0.01389,,82,,294.848
7,0.0173,,82,,295.035
8,0.02109,,81,,295.223
9,0.02436,,81,,295.41
10,0.02707,,81,,295.532
11,0.0302,,81,,295.654
12,0.03279,,81,,295.777
13,0.03423,,82,,295.899
14,0.0361,,83,,296.021
15,0.03808,,86,,296.143
16,0.04111,,94,,296.266
17,0.04397,,98,,296.388
18,0.04662,,96,,296.51
19,0.0494,,97,,296.636
20,0.05107,,93,,296.761
21,0.0527,,91,,296.887
22,0.05531,,93,,297.012
23,0.05785,,98,,297.138
24,0.06069,,103,,297.263
25,0.06331,,107,,297.389
26,0.0664,,112,,297.514
27,0.07008,,117,,297.64
28,0.07207,,124,,297.743
29,0.07495,,128,,297.846
30,0.08087,,128,,297.949
31,0.08417,,127,,298.051
32,0.08755,,128,,298.154
33,0.09046,,127,,298.257
34,0.09504,,127,,298.36
35,0.09879,,128,,298.279
36,0.10192,,128,,298.197
37,0.10514,,127,,298.116
38,0.10889,,127,,298.034
39,0.11186,,127,,297.953
40,0.1142,,127,,297.871
41,0.11675,,127,,297.79
42,0.11945,,126,,297.754
43,0.12189,,126,,297.719
44,0.12528,,126,,297.683
45,0.12864,,126,,297.647
46,0.13184,,127,,297.611
47,0.1348,,127,,297.576
48,0.13902,,127,,297.54
49,0.14264,,127,,297.504
50,0.14527,,128,,297.469
51,0.1481,,129,,297.433
52,0.15124,,129,,297.397
53,0.15378,,129,,297.361
54,0.15759,,129,,297.326
55,0.16007,,130,,297.29
56,0.16441,,130,,297.21
57,0.16712,,130,,297.13
58,0.17004,,129,,297.05
59,0.17344,,130,,296.97
60,0.17624,,130,,296.89
61,0.18055,,130,,296.81
62,0.18548,,131,,296.73
63,0.1904,,131,,296.707
64,0.19459,,132,,296.683
65,0.19895,,132,,296.66
66,0.20242,,133,,296.637
67,0.20522,,134,,296.613
68,0.20809,,134,,296.59
69,0.21058,,135,,296.646
70,0.2133,,136,,296.701
71,0.21554,,137,,296.757
72,0.21833,,137,,296.813
73,0.22193,,137,,296.868
74,0.22528,,138,,296.924
75,0.2285,,138,,296.979
76,0.23138,,137,,297.035
77,0.23437,,137,,297.048
78,0.23642,,137,,297.061
79,0.23917,,137,,297.074
