secs,km,power,hr,cad,alt
0,0,,86,,33.3406
1,0,,84,,33.3406
2,0,,83,,33.3406
3,0,,82,,33.3406
4,0,,82,,33.3406
5,0,,82,,33.3406
6,0,,82,,33.3406
7,0,,82,,33.3406
8,0,,82,,33.3406
9,0,,83,,33.3406
10,0,,83,,33.3406
11,0.00154334,,83,,33.1572
12,0.00490573,,83,,32.8556
13,0.00842285,,83,,32.8251
14,0.0122166,,83,,32.8175
15,0.0162816,,83,,32.7506
16,0.0199779,,83,,32.6519
17,0.0231914,,83,,32.3396
18,0.0264578,,83,,32.0262
19,0.0300004,,84,,31.8585
20,0.0335965,,84,,31.9261
21,0.0375602,,83,,32.0102
22,0.042263,,83,,32.0468
23,0.0472411,,83,,32.4325
24,0.0512259,,83,,32.5178
25,0.0542265,,83,,32.0166
26,0.0575873,,83,,31.6271
27,0.0611039,,83,,31.5662
28,0.0644554,,83,,31.5851
29,0.0679464,,83,,31.4558
30,0.0714183,,84,,31.4949
31,0.0748072,,84,,31.4244
32,0.0783705,,90,,31.2187
33,0.0818853,,90,,31.1037
34,0.0851642,,90,,31.001
35,0.0885782,,90,,31.2251
36,0.0921684,,90,,31.563
37,0.0957672,,90,,31.3681
38,0.0994609,,90,,31.0792
39,0.103209,,90,,31.2165
40,0.107078,,90,,31.6187
41,0.110944,,90,,31.7739
42,0.114668,,106,,31.6533
43,0.11829,,106,,31.3624
44,0.121641,,106,,31.069
45,0.124811,,106,,31.035
46,0.127935,,106,,31.002
47,0.130986,,106,,30.7731
48,0.133917,,115,,30.7448
49,0.136806,,115,,30.9424
50,0.139828,,131,,31.0708
51,0.143085,,149,,31.0713
52,0.146677,,164,,30.9963
53,0.150423,,164,,31.0547
54,0.15411,,164,,31.0957
55,0.157517,,164,,31.0612
56,0.160518,,164,,31.0397
57,0.163497,,164,,30.979
58,0.166756,,164,,30.9515
59,0.169985,,164,,30.9062
60,0.173047,,164,,30.9202
61,0.176476,,164,,31.0128
62,0.180366,,164,,31.0379
63,0.184281,,164,,31.0323
64,0.187993,,164,,31.1117
65,0.191636,,164,,31.0175
66,0.195295,,164,,30.9173
67,0.198864,,164,,31.0903
68,0.202289,,164,,31.3018
69,0.20574,,164,,31.2459
70,0.209491,,164,,31.0668
71,0.213438,,164,,31.0381
72,0.217221,,164,,31.0792
73,0.220723,,164,,31.0283
74,0.224086,,164,,31.0052
75,0.227463,,164,,31.1939
76,0.230964,,164,,31.3112
77,0.234497,,164,,31.3654
78,0.238121,,164,,31.3712
79,0.241873,,169,,31.4189
80,0.24561,,169,,31.562
81,0.249233,,169,,31.5852
82,0.252814,,169,,31.6489
83,0.256313,,168,,31.8017
84,0.259452,,163,,31.6882
85,0.262309,,158,,31.4361
86,0.26516,,158,,31.4679
87,0.268283,,158,,31.5192
