secs,km,power,hr,cad,alt
0,0,,81,,33.3141
1,0,,81,,33.3141
2,0,,80,,33.3141
3,0,,80,,33.3141
4,0,,80,,33.3141
5,0,,80,,33.3141
6,0,,81,,33.3141
7,0,,82,,33.3141
8,0,,82,,33.3141
9,0,,82,,33.3141
10,0.00102802,,82,,33.1915
11,0.00380109,,82,,32.8608
12,0.00681754,,82,,32.6424
13,0.0102471,,82,,32.6144
14,0.0135455,,82,,32.415
15,0.0166209,,82,,31.9243
16,0.01977,,82,,31.3138
17,0.0230439,,82,,30.4995
18,0.0263415,,82,,29.8988
19,0.0296791,,82,,29.6605
20,0.0329886,,90,,29.4856
21,0.0362503,,90,,29.4182
22,0.0393261,,90,,29.4203
23,0.0420863,,90,,29.5404
24,0.0449476,,90,,29.5695
25,0.0479803,,90,,29.4444
26,0.0508737,,90,,29.3074
27,0.0535304,,90,,29.1506
28,0.0561871,,90,,28.9937
29,0.0590033,,90,,28.8198
30,0.0620905,,90,,28.6167
31,0.0651076,,93,,28.5564
32,0.0680056,,93,,28.7383
33,0.0709528,,93,,28.8833
34,0.0739835,,93,,28.9657
35,0.0770064,,96,,29.0563
36,0.0800162,,96,,29.1607
37,0.0829347,,96,,29.1026
38,0.0856982,,96,,28.7687
39,0.0883612,,96,,28.4847
40,0.0908537,,96,,28.2853
41,0.0933461,,96,,28.0859
42,0.0959924,,96,,27.8748
43,0.0989,,96,,27.6437
44,0.101926,,96,,27.3333
45,0.105154,,96,,26.8882
46,0.108355,,96,,26.5592
47,0.11151,,96,,26.427
48,0.114726,,96,,26.5324
49,0.118044,,96,,27.0411
50,0.121492,,125,,27.3098
51,0.125157,,125,,27.1714
52,0.128645,,145,,27.0051
53,0.131832,,145,,26.7913
54,0.134839,,181,,26.6083
55,0.137544,,181,,26.4773
56,0.140677,,181,,26.5232
57,0.14454,,181,,26.8694
58,0.148433,,181,,27.0968
59,0.152377,,181,,27.1228
60,0.15615,,181,,27.1915
61,0.159635,,181,,27.333
62,0.163143,,181,,27.4455
63,0.166693,,181,,27.5088
64,0.170062,,181,,27.4962
65,0.173124,,181,,27.3546
66,0.176278,,181,,27.247
67,0.179589,,181,,27.1971
68,0.182866,,181,,27.1944
69,0.186086,,181,,27.2717
70,0.189456,,181,,27.3364
71,0.193082,,181,,27.3797
72,0.196448,,181,,27.3059
73,0.199374,,181,,27.0333
74,0.202244,,181,,26.8969
75,0.205017,,181,,26.9915
76,0.207937,,181,,26.945
77,0.211106,,181,,26.6587
78,0.214291,,181,,26.462
79,0.2175,,181,,26.4174
80,0.220822,,181,,26.4624
81,0.224336,,181,,26.6593
82,0.227795,,181,,26.7544
83,0.231162,,181,,26.6767
84,0.234569,,181,,26.6175
85,0.238045,,181,,26.5898
86,0.241377,,181,,26.3958
87,0.244467,,181,,25.9196
88,0.247544,,181,,25.5245
89,0.250601,,181,,25.267
90,0.253653,,181,,25.0185
91,0.256697,,181,,24.7852
92,0.259793,,181,,24.7127
93,0.262973,,181,,24.9129
94,0.266206,,181,,25.0122
95,0.269526,,181,,24.9401
96,0.272831,,178,,25.0487
97,0.276109,,176,,25.4644
98,0.279439,,173,,25.6002
99,0.282856,,173,,25.2611
100,0.286321,,173,,25.0904
101,0.289871,,174,,25.2055
102,0.293386,,170,,25.3195
103,0.296843,,170,,25.4314
104,0.300218,,170,,25.4972
105,0.303454,,170,,25.4846
106,0.306702,,171,,25.4529
107,0.309969,,171,,25.3889
108,0.313289,,170,,25.3634
109,0.316699,,170,,25.4033
110,0.320028,,170,,25.3609
111,0.32322,,170,,25.1789
112,0.326371,,171,,25.0276
113,0.329455,,171,,24.9284
114,0.332574,,170,,24.738
115,0.335754,,170,,24.393
116,0.338885,,170,,24.2167
117,0.341936,,170,,24.327
118,0.345024,,170,,24.3099
119,0.348174,,170,,24.0766
120,0.351343,,170,,23.966
121,0.354544,,170,,24.0637
122,0.357794,,170,,24.2175
123,0.36113,,170,,24.4665
124,0.364403,,170,,24.6425
125,0.367569,,170,,24.6944
126,0.370781,,170,,24.8311
127,0.374071,,170,,25.1117
128,0.377359,,170,,25.2477
129,0.380645,,170,,25.1382
130,0.384056,,170,,25.1218
131,0.387681,,170,,25.2636
132,0.391265,,164,,25.3322
133,0.394783,,164,,25.2767
134,0.398263,,164,,25.1817
135,0.401681,,164,,25.0195
136,0.405105,,167,,24.8951
137,0.40854,,167,,24.8351
138,0.411935,,176,,24.7618
139,0.415261,,176,,24.6663
140,0.418477,,176,,24.5879
141,0.421504,,176,,24.5384
142,0.424573,,171,,24.5701
143,0.42771,,169,,24.7396
144,0.430889,,169,,24.8037
145,0.434136,,169,,24.689
146,0.437422,,169,,24.6364
147,0.440775,,169,,24.6891
148,0.44408,,169,,24.7405
149,0.447305,,169,,24.7897
150,0.45048,,169,,24.8878
151,0.453572,,169,,25.0691
152,0.456664,,169,,25.1182
153,0.45976,,169,,24.9431
154,0.462827,,169,,24.904
155,0.465848,,169,,25.0958
156,0.468948,,166,,25.2103
157,0.472183,,166,,25.1938
158,0.475372,,166,,25.1426
159,0.478484,,166,,25.0326
160,0.481613,,166,,24.9898
161,0.48477,,166,,25.0609
162,0.48789,,166,,25.2171
163,0.490947,,166,,25.5178
164,0.494056,,166,,25.615
165,0.497254,,163,,25.3667
166,0.500447,,160,,25.1491
167,0.503632,,161,,24.9838
168,0.506757,,161,,24.9022
169,0.509777,,160,,24.9627
170,0.512922,,161,,24.9653
171,0.516279,,160,,24.8694
172,0.519428,,160,,24.9155
173,0.522226,,160,,25.2026
174,0.52493,,161,,25.4385
175,0.527476,,161,,25.5877
176,0.530082,,160,,25.6521
177,0.532788,,161,,25.5725
178,0.535725,,160,,25.528
179,0.539053,,161,,25.5429
180,0.542352,,161,,25.6754
181,0.5456,,156,,26.0076
182,0.548773,,155,,26.1397
183,0.551817,,156,,25.9322
184,0.554835,,156,,25.7919
185,0.557806,,155,,25.7656
186,0.560795,,156,,25.7927
187,0.563812,,155,,25.9105
188,0.566933,,156,,25.9313
189,0.570234,,156,,25.7873
190,0.573571,,155,,25.6102
191,0.576968,,156,,25.3769
192,0.580392,,155,,25.1605
193,0.583861,,156,,24.9729
194,0.587381,,156,,24.8377
195,0.590988,,155,,24.7915
196,0.594532,,155,,24.7613
197,0.597969,,155,,24.7583
198,0.601288,,151,,24.8013
199,0.604404,,151,,24.9221
200,0.607651,,151,,25.0811
201,0.61112,,151,,25.3047
202,0.614541,,151,,25.4281
203,0.617879,,151,,25.3814
204,0.621244,,151,,25.4721
205,0.624655,,151,,25.7958
206,0.628292,,151,,26.1002
207,0.632312,,151,,26.3718
208,0.636041,,151,,26.5722
209,0.639274,,151,,26.6519
210,0.642564,,151,,26.673
211,0.645951,,151,,26.5947
212,0.649402,,151,,26.5769
213,0.652966,,151,,26.6619
214,0.656496,,151,,26.7302
215,0.659972,,151,,26.7703
216,0.663396,,151,,26.7242
217,0.666732,,150,,26.5318
218,0.670054,,150,,26.3692
219,0.673349,,151,,26.2574
220,0.676586,,150,,26.1367
221,0.679724,,151,,26.001
222,0.682822,,150,,25.7707
223,0.685852,,151,,25.38
224,0.688854,,150,,24.9995
225,0.691809,,151,,24.6363
226,0.694783,,150,,24.5357
227,0.697792,,150,,24.8811
228,0.700902,,150,,24.983
229,0.704184,,150,,24.6715
230,0.707514,,151,,24.4317
231,0.710922,,150,,24.3135
232,0.714272,,151,,24.2526
233,0.717525,,150,,24.289
234,0.720778,,150,,24.3853
235,0.724031,,150,,24.5832
236,0.727349,,150,,24.7375
237,0.730779,,152,,24.8181
238,0.734226,,152,,24.8131
239,0.737705,,155,,24.6632
240,0.741126,,155,,24.5056
241,0.744451,,155,,24.3349
242,0.747663,,155,,24.3119
243,0.750684,,156,,24.5397
244,0.75382,,155,,24.7063
245,0.757155,,155,,24.7687
246,0.760514,,155,,24.9526
247,0.763914,,157,,25.3424
248,0.767382,,157,,25.6327
249,0.770964,,156,,25.7541
250,0.774599,,157,,25.849
251,0.778326,,156,,25.8991
252,0.781919,,157,,25.8804
253,0.785286,,157,,25.7451
254,0.788627,,156,,25.5958
255,0.791926,,157,,25.4226
256,0.795433,,156,,25.4998
257,0.799295,,156,,26.0019
258,0.803041,,157,,26.3337
259,0.80659,,156,,26.3764
260,0.810045,,157,,26.4599
261,0.813338,,157,,26.6129
262,0.816652,,156,,26.7734
263,0.820003,,157,,26.947
264,0.823356,,156,,27.253
265,0.826714,,158,,27.7838
266,0.830043,,158,,28.0471
267,0.833324,,158,,27.8562
268,0.836615,,158,,27.7306
269,0.839921,,158,,27.7159
270,0.84331,,158,,27.7554
271,0.84684,,158,,27.8865
272,0.850421,,156,,28.1318
273,0.854089,,156,,28.5707
274,0.857661,,156,,28.8332
275,0.861074,,155,,28.7965
276,0.864488,,156,,28.8257
277,0.867904,,155,,28.9668
278,0.871263,,156,,28.9841
279,0.874522,,156,,28.7913
280,0.877781,,155,,28.6818
281,0.881037,,156,,28.7139
282,0.88442,,155,,28.9058
283,0.888016,,156,,29.3689
284,0.891495,,155,,29.7299
285,0.894775,,156,,29.9172
286,0.898113,,156,,30.0498
287,0.90155,,155,,30.0895
288,0.904944,,155,,30.1792
289,0.908262,,155,,30.354
290,0.911618,,156,,30.5157
291,0.915039,,156,,30.6552
292,0.918303,,155,,30.6896
293,0.921301,,156,,30.5458
294,0.924411,,155,,30.4468
295,0.927709,,156,,30.4241
296,0.931056,,155,,30.38
297,0.934487,,155,,30.2998
298,0.937907,,157,,30.2518
299,0.941306,,157,,30.2586
300,0.944437,,156,,30.2746
301,0.947114,,157,,30.3064
302,0.949925,,156,,30.3245
303,0.952965,,157,,30.3195
304,0.956117,,157,,30.3825
305,0.959458,,156,,30.5608
306,0.962828,,157,,30.6877
307,0.966249,,156,,30.7273
308,0.96956,,155,,30.6956
309,0.972682,,155,,30.5428
310,0.975748,,155,,30.4262
311,0.978718,,154,,30.3709
312,0.981869,,154,,30.4156
313,0.98533,,155,,30.6297
314,0.988855,,155,,30.7767
315,0.992491,,155,,30.8097
316,0.996031,,155,,30.7872
317,0.999406,,155,,30.6704
318,1.00282,,155,,30.6676
319,1.0063,,155,,30.8586
320,1.00955,,155,,31.034
321,1.01244,,154,,31.1829
322,1.01544,,155,,31.2617
323,1.01864,,155,,31.2213
324,1.02176,,155,,31.1403
325,1.02472,,155,,30.9902
326,1.02779,,154,,30.879
327,1.03102,,154,,30.8342
328,1.03423,,154,,30.8847
329,1.03742,,154,,31.0971
330,1.0406,,154,,31.1268
331,1.04378,,155,,30.8463
332,1.04698,,155,,30.6253
333,1.05024,,155,,30.505
334,1.05353,,155,,30.4168
335,1.0569,,155,,30.3831
336,1.06027,,156,,30.3487
337,1.06364,,156,,30.3131
338,1.06702,,155,,30.3174
339,1.07038,,156,,30.3895
340,1.07362,,155,,30.4326
341,1.07665,,155,,30.4264
342,1.07975,,157,,30.4481
343,1.08297,,156,,30.5168
344,1.0862,,157,,30.5117
345,1.08947,,158,,30.3811
346,1.09272,,158,,30.3237
347,1.09595,,158,,30.3903
348,1.09908,,158,,30.5089
349,1.10202,,158,,30.7157
350,1.10495,,156,,30.7446
351,1.10786,,156,,30.4715
352,1.1108,,156,,30.2819
353,1.1138,,155,,30.2342
354,1.11685,,156,,30.2069
355,1.12,,156,,30.214
356,1.12315,,157,,30.2486
357,1.1263,,157,,30.3299
358,1.12939,,158,,30.3005
359,1.13238,,158,,30.0834
360,1.1353,,158,,29.9282
361,1.13807,,158,,29.878
362,1.14101,,158,,29.808
363,1.14421,,158,,29.7043
364,1.14738,,157,,29.756
365,1.15051,,158,,30.0712
366,1.15368,,158,,30.2506
367,1.1569,,158,,30.1993
368,1.16019,,158,,30.2254
369,1.16362,,158,,30.383
370,1.16708,,158,,30.4594
