secs,km,power,hr,cad,alt
0,0,,85,,5.73071
1,0,,85,,5.73071
2,0,,85,,5.73071
3,0.000489118,,86,,5.55931
4,0.00308338,,86,,4.65023
5,0.00567328,,86,,3.85102
6,0.00824441,,86,,3.52476
7,0.0108695,,86,,3.34626
8,0.013727,,85,,3.80375
9,0.0165998,,85,,4.17021
10,0.0195384,,86,,4.14488
11,0.0224539,,86,,4.19526
12,0.0252698,,85,,4.57144
13,0.0281294,,85,,4.85049
14,0.0311771,,85,,4.71142
15,0.0340638,,85,,4.58069
16,0.0362577,,85,,4.48587
17,0.0384516,,93,,4.39104
18,0.0407507,,93,,4.37696
19,0.0435023,,93,,4.71046
20,0.0460036,,93,,4.96316
21,0.0474277,,93,,4.86809
22,0.0488518,,93,,4.77303
23,0.0502759,,93,,4.67797
24,0.0514316,,93,,4.52921
25,0.0515713,,93,,4.22166
26,0.0523126,,108,,4.22545
27,0.0530539,,115,,4.22924
28,0.0537952,,115,,4.23303
29,0.0545364,,121,,4.23682
30,0.0552777,,117,,4.24061
31,0.056019,,117,,4.2444
32,0.0567603,,118,,4.24819
33,0.0575016,,120,,4.25198
34,0.0582428,,120,,4.25577
35,0.0589841,,120,,4.25956
36,0.0607167,,118,,4.19537
37,0.0667901,,118,,3.83113
38,0.0733373,,118,,3.47762
39,0.0805566,,118,,3.37638
40,0.0877143,,118,,3.59945
41,0.0942107,,118,,3.90292
42,0.0998137,,118,,3.90713
43,0.104997,,118,,3.75452
44,0.11075,,118,,3.17529
45,0.116798,,118,,3.13849
46,0.12278,,118,,3.11486
47,0.127705,,118,,3.15509
48,0.129578,,120,,3.18194
49,0.131451,,120,,3.2088
50,0.133143,,121,,3.23244
51,0.134058,,124,,3.24223
52,0.134973,,124,,3.25203
53,0.135889,,124,,3.26183
54,0.136804,,126,,3.27162
55,0.137719,,133,,3.28142
56,0.138865,,134,,3.29315
57,0.141007,,134,,3.31323
58,0.143148,,135,,3.33331
59,0.145412,,138,,3.33749
60,0.148203,,138,,3.27319
61,0.151047,,138,,3.21548
62,0.154119,,138,,3.18615
63,0.157121,,138,,3.15353
64,0.159825,,138,,3.10671
65,0.162537,,136,,3.11886
66,0.165288,,136,,3.38479
67,0.168016,,136,,3.51683
68,0.170648,,136,,3.07262
69,0.173205,,136,,2.73424
70,0.17544,,136,,2.85137
71,0.177676,,136,,2.96849
72,0.179913,,135,,3.06491
73,0.182156,,135,,3.07219
74,0.184398,,134,,3.07948
75,0.18665,,134,,3.06679
76,0.188945,,135,,2.96814
77,0.19124,,135,,2.86948
78,0.193687,,135,,2.68941
79,0.196785,,135,,2.15892
80,0.199835,,134,,1.69913
81,0.202677,,134,,1.54362
82,0.205396,,135,,1.44431
83,0.207591,,135,,1.58693
84,0.209786,,135,,1.72955
85,0.211961,,135,,1.8992
86,0.214056,,136,,2.18521
87,0.216151,,136,,2.47122
88,0.21823,,136,,2.70577
89,0.220243,,136,,2.71881
90,0.222257,,136,,2.73185
91,0.224331,,135,,2.76959
92,0.226667,,136,,2.91363
93,0.229004,,136,,3.05768
94,0.231256,,136,,3.17741
95,0.233147,,136,,3.1925
96,0.235037,,136,,3.2076
97,0.237105,,136,,3.22167
98,0.239937,,136,,3.23131
99,0.242814,,136,,3.1849
100,0.245884,,136,,2.89721
101,0.249017,,136,,2.69905
102,0.252422,,136,,2.88625
103,0.255743,,136,,3.06769
104,0.258702,,138,,3.22436
105,0.261727,,138,,3.3805
106,0.265033,,139,,3.53431
107,0.268308,,139,,3.63206
108,0.271446,,139,,3.48857
109,0.274529,,139,,3.38311
110,0.27737,,139,,3.44134
111,0.280159,,139,,3.48853
112,0.282725,,139,,3.48822
113,0.285281,,139,,3.49863
