secs,km,power,hr,cad,alt
0,0,,100,,11.7201
1,0,,102,,11.7201
2,0,,102,,11.7201
3,0.000271512,,102,,11.7034
4,0.00395697,,102,,11.4766
5,0.00767755,,102,,11.2607
6,0.0118397,,102,,11.1806
7,0.0160077,,102,,11.106
8,0.0202477,,102,,11.0991
9,0.0244707,,102,,11.0861
10,0.0284786,,102,,10.9957
11,0.032477,,102,,10.9083
12,0.036356,,102,,10.8578
13,0.0403118,,102,,10.8107
14,0.0452342,,106,,10.8069
15,0.0501035,,106,,10.798
16,0.0543051,,106,,10.7262
17,0.0584921,,106,,10.6453
18,0.0624959,,106,,10.4511
19,0.0665274,,109,,10.1511
20,0.0709084,,113,,8.51945
21,0.0753573,,113,,6.97923
22,0.0805959,,122,,6.61904
23,0.0850099,,131,,6.63857
24,0.089452,,142,,6.65147
25,0.0942477,,145,,6.58101
26,0.0990176,,146,,6.50125
27,0.103464,,148,,6.30469
28,0.107901,,148,,6.11151
29,0.112215,,148,,5.96088
30,0.116516,,148,,5.8144
31,0.12066,,148,,5.72029
32,0.124847,,149,,5.6302
33,0.129571,,150,,5.5908
34,0.13427,,151,,5.54053
35,0.13865,,151,,5.35342
36,0.143042,,151,,5.18589
37,0.147589,,151,,5.2645
38,0.152114,,151,,5.35702
39,0.156363,,151,,5.62451
40,0.160606,,151,,5.88239
41,0.164776,,151,,6.01948
42,0.168932,,150,,6.13872
43,0.172897,,151,,6.0335
44,0.176878,,152,,5.93444
45,0.181043,,152,,5.91295
46,0.185206,,154,,5.88658
47,0.189353,,154,,5.79869
48,0.193524,,154,,5.71214
49,0.197996,,152,,5.6425
50,0.202462,,154,,5.57037
51,0.206851,,154,,5.46688
52,0.211229,,155,,5.36418
53,0.215463,,155,,5.27129
54,0.219708,,156,,5.19773
55,0.224084,,155,,5.36794
56,0.228448,,157,,5.51406
57,0.232667,,156,,5.35711
58,0.236884,,155,,5.20034
59,0.241086,,155,,5.0458
60,0.24528,,155,,4.90587
61,0.249384,,156,,4.94975
62,0.253474,,157,,4.98529
63,0.257382,,156,,4.91593
64,0.261264,,157,,4.84327
65,0.264809,,158,,4.7292
66,0.268378,,157,,4.62507
67,0.27225,,157,,4.64609
68,0.276118,,155,,4.6676
69,0.279948,,157,,4.69513
70,0.283785,,158,,4.72662
71,0.287702,,158,,4.80804
72,0.291634,,158,,4.88366
73,0.295752,,158,,4.88625
74,0.299872,,158,,4.89229
75,0.304004,,158,,4.94164
76,0.308131,,158,,4.99302
77,0.312194,,158,,5.06998
78,0.31626,,158,,5.14172
79,0.320372,,158,,5.14767
80,0.324476,,160,,5.15742
81,0.328487,,160,,5.21498
82,0.3325,,160,,5.27356
83,0.336539,,160,,5.34513
84,0.340583,,160,,5.41479
85,0.3447,,160,,5.4605
86,0.348819,,160,,5.50507
87,0.352976,,160,,5.53526
88,0.357141,,160,,5.55121
89,0.361418,,160,,5.38806
90,0.36568,,161,,5.23967
91,0.369748,,160,,5.27696
92,0.373821,,160,,5.30963
93,0.377965,,160,,5.28415
94,0.382109,,160,,5.25543
95,0.386248,,158,,5.18601
96,0.390374,,158,,5.11
97,0.394333,,160,,4.95115
98,0.398312,,160,,4.80366
99,0.402553,,161,,4.79902
100,0.40682,,162,,4.78425
101,0.411424,,162,,4.64185
102,0.416003,,162,,4.51294
103,0.420258,,162,,4.55374
104,0.424484,,160,,4.61698
105,0.42834,,161,,4.96274
106,0.432222,,160,,5.28643
107,0.436428,,160,,5.33208
108,0.440616,,160,,5.3677
109,0.444567,,161,,5.27694
110,0.448509,,162,,5.20423
111,0.452326,,162,,5.3588
112,0.456164,,162,,5.49891
113,0.460247,,162,,5.45698
114,0.464334,,162,,5.41238
115,0.468475,,162,,5.33413
116,0.47261,,163,,5.2531
117,0.476682,,162,,5.13701
118,0.480748,,162,,5.04866
119,0.484745,,162,,5.30949
120,0.488745,,163,,5.56611
121,0.492798,,163,,5.76963
122,0.496863,,163,,5.98167
123,0.501099,,163,,6.301
124,0.505351,,163,,6.58461
125,0.509811,,164,,6.41822
126,0.514258,,163,,6.28786
127,0.518534,,163,,6.61107
128,0.522785,,162,,6.89657
129,0.526713,,163,,6.70708
130,0.530637,,163,,6.52468
131,0.534503,,163,,6.43135
132,0.538398,,163,,6.35068
133,0.542649,,164,,6.42936
134,0.54687,,164,,6.49559
135,0.550721,,164,,6.4052
136,0.554574,,164,,6.33241
137,0.558449,,164,,6.48137
138,0.562302,,165,,6.62444
139,0.565871,,165,,6.69344
140,0.569464,,165,,6.75557
141,0.573365,,164,,6.73109
142,0.577262,,165,,6.70997
143,0.58112,,165,,6.73106
144,0.584978,,165,,6.75022
145,0.588828,,164,,6.74512
146,0.592673,,165,,6.74058
147,0.596439,,164,,6.74302
148,0.60021,,165,,6.74275
149,0.604029,,165,,6.70833
150,0.607834,,164,,6.67017
151,0.611457,,165,,6.58497
152,0.61508,,165,,6.50554
153,0.618709,,165,,6.49888
154,0.622334,,165,,6.50279
155,0.625932,,165,,6.63969
156,0.62954,,165,,6.77968
157,0.633283,,165,,6.95861
158,0.63701,,165,,7.12782
159,0.640528,,165,,7.17473
160,0.644047,,165,,7.2144
161,0.647567,,165,,7.16292
162,0.651146,,165,,7.10672
163,0.655461,,165,,6.99115
164,0.659746,,166,,6.88343
165,0.663663,,165,,6.87464
166,0.667566,,165,,6.8704
167,0.671293,,165,,6.92341
168,0.675031,,165,,6.97526
169,0.6789,,165,,7.01255
170,0.682819,,165,,7.04843
171,0.687362,,165,,7.0664
172,0.691896,,165,,7.08232
173,0.696311,,165,,7.07241
174,0.70073,,165,,7.046
175,0.705201,,165,,6.81187
176,0.709611,,165,,6.58164
177,0.713265,,165,,6.40058
178,0.716938,,165,,6.23679
179,0.720865,,165,,6.29059
180,0.724771,,165,,6.3311
181,0.728415,,165,,6.20412
182,0.732071,,165,,6.08214
183,0.735879,,165,,6.02327
184,0.739704,,166,,5.96404
185,0.743728,,166,,5.90017
186,0.747744,,166,,5.84105
187,0.751653,,166,,5.84187
188,0.75557,,166,,5.83061
189,0.759589,,166,,5.6671
190,0.763654,,166,,5.50957
191,0.768291,,166,,5.42735
192,0.772882,,166,,5.36938
193,0.776896,,166,,5.61687
194,0.780898,,166,,5.85609
195,0.784749,,166,,5.99092
196,0.788599,,166,,6.13621
197,0.792421,,166,,6.4135
198,0.796249,,166,,6.65979
199,0.800145,,166,,6.5156
200,0.80406,,166,,6.38407
201,0.808226,,166,,6.41218
202,0.812412,,166,,6.41883
203,0.816854,,166,,6.15516
204,0.821245,,168,,5.8987
205,0.824985,,166,,5.73308
206,0.828717,,166,,5.57934
207,0.832342,,166,,5.57525
208,0.836012,,166,,5.56853
209,0.840247,,168,,5.52867
210,0.844466,,167,,5.49027
211,0.848492,,166,,5.47022
212,0.852501,,166,,5.454
213,0.856286,,166,,5.48604
214,0.860078,,166,,5.5101
215,0.863946,,166,,5.43347
216,0.867822,,166,,5.36472
217,0.871799,,166,,5.39533
218,0.87581,,166,,5.42471
219,0.880246,,166,,5.4385
220,0.884556,,168,,5.46748
221,0.887274,,168,,5.68794
222,0.89008,,168,,5.89655
223,0.893988,,167,,5.95578
224,0.897931,,168,,6.01251
225,0.902304,,168,,6.03756
226,0.90666,,168,,6.06449
227,0.910804,,168,,6.11509
228,0.914917,,167,,6.16775
229,0.918655,,168,,6.24639
230,0.922424,,169,,6.3116
231,0.926583,,169,,6.20732
232,0.930749,,169,,6.11713
233,0.935013,,169,,6.20466
234,0.93926,,169,,6.29698
235,0.943291,,169,,6.44981
236,0.947306,,169,,6.60967
237,0.951124,,169,,6.85815
238,0.954957,,169,,7.08247
239,0.958983,,169,,7.00234
240,0.962993,,169,,6.92816
241,0.966794,,169,,6.92913
242,0.970618,,169,,6.93649
243,0.974719,,168,,7.02429
244,0.9788,,169,,7.10143
245,0.982631,,169,,7.04425
246,0.986444,,169,,6.99984
247,0.990023,,169,,7.11663
248,0.993658,,169,,7.23708
249,0.998005,,169,,7.40374
250,1.00234,,169,,7.55949
251,1.00651,,169,,7.57768
252,1.01069,,169,,7.58578
253,1.01484,,169,,7.46673
254,1.01899,,169,,7.36409
255,1.02311,,169,,7.46827
256,1.02721,,169,,7.55981
257,1.03105,,169,,7.49185
258,1.0349,,169,,7.42859
259,1.03882,,169,,7.42465
260,1.04276,,169,,7.42939
261,1.04687,,169,,7.54356
262,1.05098,,169,,7.64337
263,1.05504,,169,,7.5622
264,1.05912,,169,,7.4805
265,1.06333,,169,,7.39218
266,1.06759,,169,,7.30893
267,1.07246,,169,,7.28958
268,1.0773,,169,,7.26802
269,1.08165,,170,,7.21858
270,1.08599,,170,,7.17693
271,1.09042,,169,,7.23351
272,1.09486,,169,,7.27651
273,1.09943,,169,,7.14818
274,1.10399,,170,,7.02723
275,1.10833,,170,,6.99931
276,1.11267,,170,,6.99308
277,1.11696,,170,,7.26047
278,1.12126,,170,,7.49565
279,1.12577,,170,,7.32445
280,1.13027,,170,,7.16424
281,1.13457,,170,,7.14282
282,1.13888,,170,,7.12124
283,1.1433,,169,,7.09768
284,1.14772,,170,,7.06199
285,1.15202,,170,,6.87327
286,1.15634,,170,,6.6933
287,1.16088,,170,,6.62372
288,1.1654,,170,,6.55002
289,1.16985,,170,,6.42438
290,1.17428,,170,,6.30578
291,1.17847,,172,,6.27596
292,1.18265,,171,,6.25701
293,1.18669,,171,,6.37505
294,1.19069,,170,,6.48812
295,1.19433,,170,,6.53854
296,1.19799,,170,,6.59013
297,1.20191,,170,,6.65657
298,1.20585,,170,,6.70622
299,1.20987,,170,,6.54414
300,1.21389,,170,,6.38637
301,1.2179,,170,,6.28292
302,1.22191,,170,,6.1977
303,1.22588,,170,,6.34263
304,1.22987,,170,,6.48034
305,1.23407,,170,,6.52707
306,1.23827,,170,,6.56354
307,1.24236,,170,,6.47071
308,1.24649,,170,,6.41451
