secs,km,power,hr,cad,alt
0,0,,117,,760.158
1,0.00636255,,117,,748.525
2,0.0164993,,118,,743.303
3,0.0285632,,118,,729.945
4,0.0299706,,120,,730.561
5,0.0313779,,121,,731.177
6,0.0327853,,121,,731.793
7,0.0341927,,121,,732.41
8,0.0355562,,122,,733.08
9,0.0367166,,124,,734.001
10,0.037877,,124,,734.922
11,0.0390374,,125,,735.842
12,0.0401978,,125,,736.763
13,0.0412939,,125,,737.505
14,0.0420928,,125,,737.42
15,0.0428917,,124,,737.334
16,0.0436906,,124,,737.249
17,0.0444895,,122,,737.164
18,0.0452884,,121,,737.078
19,0.0460873,,121,,736.993
20,0.0468744,,118,,736.876
21,0.0476067,,116,,736.61
22,0.0483391,,115,,736.344
23,0.0490714,,115,,736.077
24,0.0498038,,113,,735.811
25,0.0505361,,113,,735.545
26,0.0512684,,115,,735.279
27,0.0519811,,116,,734.922
28,0.0526024,,116,,734.144
29,0.0532238,,116,,733.366
30,0.053812,,116,,732.674
31,0.0542469,,116,,732.376
32,0.0546817,,116,,732.078
33,0.0551166,,116,,731.78
34,0.0555515,,116,,731.483
35,0.0559864,,115,,731.185
36,0.0564212,,115,,730.887
37,0.0568561,,113,,730.589
38,0.057291,,113,,730.291
39,0.0577258,,113,,729.994
40,0.0581607,,113,,729.696
41,0.0585956,,115,,729.398
42,0.0589833,,115,,729.162
43,0.0591524,,116,,729.212
44,0.0593215,,116,,729.261
45,0.0594906,,116,,729.311
46,0.0596598,,116,,729.361
47,0.0598289,,116,,729.411
48,0.059998,,116,,729.461
49,0.0601671,,116,,729.51
50,0.0603362,,116,,729.56
51,0.0605053,,116,,729.61
52,0.0606745,,117,,729.66
53,0.0608436,,117,,729.71
54,0.0610127,,117,,729.759
55,0.0611818,,117,,729.809
56,0.0613509,,117,,729.859
57,0.06152,,117,,729.909
58,0.0616892,,118,,729.959
59,0.0618583,,118,,730.009
60,0.0620274,,118,,730.058
61,0.0621965,,118,,730.108
62,0.0623656,,120,,730.158
63,0.0625347,,121,,730.208
64,0.0627039,,121,,730.258
65,0.062873,,120,,730.307
66,0.0630421,,120,,730.357
67,0.0632112,,118,,730.407
68,0.0633803,,117,,730.457
69,0.0635494,,117,,730.507
70,0.0637185,,117,,730.556
71,0.0638877,,118,,730.606
72,0.0640568,,118,,730.656
73,0.0642259,,118,,730.706
74,0.064395,,120,,730.756
75,0.0645641,,120,,730.805
76,0.0647332,,120,,730.855
77,0.0649024,,120,,730.905
78,0.0651955,,120,,730.879
79,0.0660654,,120,,730.502
80,0.0669353,,120,,730.124
81,0.0678051,,120,,729.747
82,0.068675,,120,,729.37
83,0.0695448,,118,,728.992
84,0.0702943,,118,,728.694
85,0.0704838,,118,,728.761
86,0.0706733,,120,,728.828
87,0.0708628,,120,,728.895
88,0.0710523,,121,,728.962
89,0.0712418,,121,,729.029
90,0.0714313,,121,,729.096
91,0.0716208,,121,,729.163
92,0.0718103,,121,,729.23
93,0.0719998,,121,,729.297
94,0.0721893,,121,,729.364
95,0.0723787,,120,,729.431
96,0.0725682,,120,,729.498
97,0.0727577,,116,,729.565
98,0.0729472,,116,,729.632
99,0.0731367,,115,,729.699
100,0.0733262,,115,,729.766
101,0.0735157,,116,,729.833
102,0.0737052,,117,,729.9
103,0.0738947,,117,,729.967
104,0.0740842,,117,,730.034
105,0.0742737,,116,,730.101
106,0.0744632,,116,,730.168
107,0.0746527,,116,,730.235
108,0.0748422,,116,,730.302
109,0.0750317,,116,,730.369
110,0.0752212,,116,,730.436
111,0.0754107,,117,,730.503
112,0.0756002,,117,,730.57
113,0.0757897,,117,,730.637
114,0.0759791,,117,,730.704
115,0.076292,,117,,730.704
116,0.0771799,,117,,730.397
117,0.0780678,,116,,730.089
118,0.0789558,,116,,729.782
119,0.0798437,,116,,729.474
120,0.0807316,,116,,729.166
121,0.0814954,,116,,728.921
122,0.0816805,,117,,728.964
123,0.0818656,,117,,729.008
124,0.0820507,,117,,729.052
125,0.0822357,,118,,729.095
126,0.0824208,,118,,729.139
127,0.0826059,,120,,729.183
128,0.082791,,120,,729.226
129,0.082976,,118,,729.27
130,0.0831611,,118,,729.314
131,0.0833462,,118,,729.357
132,0.0835313,,118,,729.401
133,0.0837163,,116,,729.445
134,0.0839014,,113,,729.488
135,0.0840865,,109,,729.532
136,0.0842716,,107,,729.576
137,0.0844566,,107,,729.619
138,0.0846417,,109,,729.663
139,0.0848268,,112,,729.707
140,0.0850118,,113,,729.75
141,0.0851969,,116,,729.794
142,0.085382,,116,,729.838
143,0.0855671,,117,,729.881
144,0.0857521,,117,,729.925
145,0.0859372,,118,,729.969
146,0.0861223,,120,,730.012
147,0.0863074,,120,,730.056
148,0.0864924,,121,,730.1
149,0.0866775,,121,,730.143
150,0.0868626,,121,,730.187
151,0.0870477,,121,,730.231
152,0.0872327,,121,,730.274
153,0.0874928,,121,,730.282
154,0.0881034,,121,,730.121
