secs,km,power,hr,cad,alt
0,0,,106,,364.793
1,0.00210562,,106,,364.284
2,0.00562012,,106,,363.434
3,0.00716435,,106,,363.126
4,0.0073909,,106,,363.181
5,0.00761746,,106,,363.236
6,0.00784402,,106,,363.29
7,0.00807057,,106,,363.345
8,0.00829713,,106,,363.4
9,0.00852368,,106,,363.455
10,0.00875024,,107,,363.51
11,0.0089768,,107,,363.565
12,0.00920335,,107,,363.62
13,0.00942991,,108,,363.674
14,0.00965647,,108,,363.729
15,0.00988302,,108,,363.784
16,0.0101096,,108,,363.839
17,0.0103361,,108,,363.894
18,0.0105627,,109,,363.949
19,0.0118713,,109,,363.839
20,0.0141483,,112,,363.543
21,0.0163652,,112,,363.376
22,0.0184322,,112,,363.33
23,0.0204383,,112,,363.336
24,0.0224037,,112,,363.377
25,0.0244009,,112,,363.421
26,0.0264071,,115,,363.436
27,0.0284051,,115,,363.429
28,0.0304922,,115,,363.504
29,0.0325146,,115,,363.594
30,0.0344542,,115,,363.658
31,0.0364362,,115,,363.682
32,0.0384513,,115,,363.696
33,0.0404693,,115,,363.721
34,0.0425184,,115,,363.461
35,0.0444175,,115,,363.436
36,0.0462029,,115,,363.694
37,0.048203,,115,,364.059
38,0.0503464,,115,,364.494
39,0.0526098,,115,,364.839
40,0.0547428,,115,,365.007
41,0.0567354,,115,,365.097
42,0.0589483,,115,,365.167
43,0.0614143,,115,,365.258
44,0.0639985,,115,,365.396
45,0.0665548,,115,,365.899
46,0.0687809,,115,,366.078
47,0.0709134,,115,,366.139
48,0.0730804,,115,,366.357
49,0.074957,,115,,366.505
50,0.0766541,,115,,366.61
51,0.0786026,,115,,366.774
52,0.0811354,,115,,366.995
53,0.0838471,,115,,367.116
54,0.0862924,,115,,367.143
55,0.0886394,,115,,366.94
56,0.0910818,,115,,366.921
57,0.0928237,,115,,366.829
58,0.0940663,,115,,366.543
59,0.0953098,,115,,366.37
60,0.0965541,,115,,366.272
61,0.0986911,,115,,366.376
62,0.101685,,115,,366.954
63,0.10498,,115,,367.558
64,0.108191,,115,,367.63
65,0.111222,,115,,367.805
66,0.114226,,115,,367.939
67,0.117095,,115,,367.913
68,0.119588,,115,,368.199
69,0.121856,,115,,368.487
70,0.124329,,115,,368.786
71,0.126945,,115,,369.145
72,0.129527,,115,,369.379
73,0.132256,,115,,369.787
74,0.134666,,115,,370.167
75,0.136849,,115,,370.449
76,0.139219,,115,,370.63
77,0.141816,,115,,371.188
78,0.144733,,115,,371.738
79,0.147516,,115,,372.049
80,0.149859,,115,,372.023
81,0.152209,,115,,371.767
82,0.154485,,115,,371.713
83,0.156684,,126,,371.841
84,0.158641,,126,,371.93
85,0.160416,,126,,371.976
86,0.162468,,126,,371.963
87,0.164645,,126,,372.319
88,0.166761,,126,,372.559
89,0.168849,,126,,372.548
90,0.171172,,126,,372.638
91,0.173845,,126,,372.775
92,0.176312,,126,,372.828
93,0.178512,,126,,372.987
94,0.180864,,126,,373.092
95,0.183348,,126,,373.246
96,0.18594,,126,,373.474
97,0.188521,,126,,373.676
98,0.190952,,126,,373.936
99,0.193261,,126,,374.033
100,0.195522,,126,,374.226
101,0.198064,,126,,374.32
