secs,km,power,hr,cad,alt
0,0,,88,,35.4419
1,0,,89,,35.4419
2,0,,89,,35.4419
3,0,,89,,35.4419
4,0,,90,,35.4419
5,0,,90,,35.4419
6,0.000676118,,90,,35.4895
7,0.00309579,,90,,35.66
8,0.00551547,,90,,35.8306
9,0.00803834,,90,,35.9816
10,0.0108232,,90,,36.0831
11,0.0135974,,90,,36.2033
12,0.0163447,,90,,36.3705
13,0.0193205,,90,,36.546
14,0.0229048,,90,,36.7433
15,0.0266906,,90,,36.8919
16,0.0310089,,90,,36.9114
17,0.0354217,,90,,36.9556
18,0.040084,,90,,37.065
19,0.044629,,90,,37.1189
20,0.0488752,,98,,37.0312
21,0.053062,,98,,36.9381
22,0.057097,,98,,36.8312
23,0.0612234,,98,,36.7117
24,0.065586,,97,,36.5599
25,0.0699996,,97,,36.4521
26,0.0745486,,97,,36.4614
27,0.0790799,,97,,36.3712
28,0.0835648,,97,,36.0209
29,0.088036,,97,,35.7646
30,0.0924705,,97,,35.7592
31,0.0967751,,98,,35.6686
32,0.100729,,98,,35.3472
33,0.104587,,98,,35.1141
34,0.108191,,98,,35.1176
35,0.111836,,97,,35.1468
36,0.115587,,97,,35.2414
37,0.119317,,109,,35.2955
38,0.122991,,109,,35.2365
39,0.126648,,116,,35.2114
40,0.13026,,116,,35.2766
41,0.133896,,116,,35.3601
42,0.137599,,116,,35.4937
43,0.141116,,116,,35.58
44,0.144178,,116,,35.5505
45,0.147231,,116,,35.5754
46,0.150261,,116,,35.7391
47,0.153417,,116,,35.8494
48,0.156913,,116,,35.8175
49,0.160274,,116,,35.7991
50,0.16328,,116,,35.8165
51,0.166244,,116,,35.8299
52,0.169096,,116,,35.8328
53,0.17192,,116,,35.8046
54,0.17467,,116,,35.6951
55,0.177609,,124,,35.6174
56,0.181034,,124,,35.6205
57,0.18466,,124,,35.6321
58,0.188816,,124,,35.6663
59,0.193033,,124,,35.7189
60,0.197412,,124,,35.821
61,0.201726,,124,,35.9041
62,0.205869,,128,,35.9371
63,0.210087,,128,,36.0201
64,0.214504,,128,,36.2372
65,0.218785,,128,,36.3892
66,0.222718,,128,,36.3764
67,0.226456,,128,,36.4016
68,0.229686,,128,,36.5246
69,0.232971,,128,,36.6177
70,0.2364,,128,,36.632
71,0.239892,,128,,36.675
72,0.243555,,128,,36.7936
73,0.247217,,128,,36.8689
74,0.250876,,128,,36.8326
75,0.254547,,128,,36.8173
76,0.258249,,128,,36.8568
77,0.261866,,128,,36.8486
78,0.265254,,128,,36.7154
79,0.268549,,128,,36.6302
80,0.271584,,128,,36.6783
81,0.274577,,128,,36.7512
82,0.277462,,128,,36.8899
83,0.280311,,128,,37.0099
84,0.283068,,128,,37.0818
85,0.286003,,128,,37.144
86,0.289411,,128,,37.1807
87,0.292699,,128,,37.2321
88,0.295668,,128,,37.3228
89,0.298659,,128,,37.3955
90,0.301708,,128,,37.4201
91,0.304878,,134,,37.4593
92,0.308377,,141,,37.5379
93,0.311825,,141,,37.6208
94,0.315142,,142,,37.7149
95,0.318623,,142,,37.8511
96,0.322533,,142,,38.0983
97,0.32641,,143,,38.2681
98,0.330201,,143,,38.2291
99,0.333814,,142,,38.229
100,0.336972,,143,,38.3285
101,0.340133,,143,,38.3878
102,0.343299,,144,,38.3454
103,0.34653,,148,,38.3286
104,0.349929,,149,,38.3789
105,0.353328,,149,,38.4412
106,0.356727,,149,,38.535
107,0.360214,,149,,38.6299
108,0.363918,,150,,38.7277
109,0.367541,,150,,38.7945
110,0.370949,,150,,38.7796
111,0.374426,,150,,38.8533
112,0.37808,,151,,39.1544
113,0.381678,,151,,39.34
114,0.385128,,151,,39.2204
115,0.388639,,151,,39.1144
116,0.39231,,151,,39.0445
117,0.396061,,151,,38.9402
118,0.400022,,152,,38.7461
119,0.403913,,154,,38.5919
120,0.407571,,154,,38.5701
121,0.411151,,154,,38.5432
122,0.414526,,154,,38.5022
123,0.418073,,154,,38.4964
124,0.422077,,154,,38.584
125,0.426003,,154,,38.7001
126,0.429728,,154,,38.8908
127,0.433535,,154,,39.0282
128,0.437561,,154,,39.0244
129,0.441386,,154,,39.0129
130,0.444692,,154,,38.9816
131,0.447933,,154,,38.9632
132,0.451011,,154,,38.9773
133,0.454005,,154,,39.0349
134,0.45678,,154,,39.2069
135,0.459599,,154,,39.3584
136,0.46254,,154,,39.4558
137,0.465612,,154,,39.5579
138,0.469033,,154,,39.6728
139,0.472659,,154,,39.8106
140,0.476774,,154,,40.0033
141,0.480816,,154,,40.1296
142,0.48467,,154,,40.0824
143,0.488464,,154,,40.0481
144,0.492104,,154,,40.0472
145,0.495801,,154,,40.1125
146,0.499651,,154,,40.3536
147,0.503461,,154,,40.6025
148,0.507166,,154,,40.8718
149,0.510768,,154,,41.0622
150,0.514095,,154,,41.0423
151,0.517418,,154,,40.9954
152,0.520735,,154,,40.8782
153,0.52417,,154,,40.8432
154,0.527919,,154,,41.0249
155,0.531437,,154,,41.0643
156,0.534371,,154,,40.7457
157,0.53732,,154,,40.4888
158,0.540306,,154,,40.3911
159,0.543351,,154,,40.2953
160,0.546554,,154,,40.2044
161,0.549769,,154,,40.0839
162,0.553017,,156,,39.8873
163,0.556288,,156,,39.7321
164,0.559621,,156,,39.6826
165,0.562943,,156,,39.6037
166,0.566239,,156,,39.4507
167,0.569554,,156,,39.3547
168,0.57292,,156,,39.4056
169,0.576129,,156,,39.4469
170,0.578934,,155,,39.4639
171,0.581909,,155,,39.4431
172,0.585289,,156,,39.3328
173,0.588812,,156,,39.2386
174,0.592702,,156,,39.1855
175,0.596619,,156,,39.142
176,0.600602,,156,,39.1233
177,0.604632,,155,,39.0688
178,0.608784,,155,,38.9215
179,0.612822,,156,,38.8278
