secs,km,power,hr,cad,alt
0,0,,95,,307.201
1,0,,95,,307.201
2,0,,95,,307.201
3,0,,96,,307.201
4,0,,96,,307.201
5,0,,96,,307.201
6,0,,97,,307.201
7,0,,97,,307.201
8,0,,98,,307.201
9,0,,98,,307.201
10,0,,97,,307.201
11,0,,97,,307.201
12,0.000610158,,97,,307.133
13,0.00192053,,97,,306.987
14,0.00323091,,97,,306.841
15,0.00454128,,97,,306.694
16,0.00585165,,97,,306.548
17,0.00719805,,98,,306.42
18,0.00858578,,98,,306.314
19,0.00997352,,98,,306.207
20,0.0113613,,98,,306.101
21,0.0123602,,98,,306.226
22,0.0129129,,101,,306.618
23,0.0134655,,104,,307.01
24,0.0140182,,104,,307.402
25,0.0145709,,104,,307.793
26,0.0149828,,104,,307.921
27,0.0152332,,104,,307.744
28,0.0154837,,101,,307.567
29,0.0157341,,101,,307.39
30,0.0159845,,100,,307.214
31,0.0162349,,100,,307.037
32,0.0164853,,100,,306.86
33,0.0167357,,100,,306.684
34,0.0169861,,101,,306.507
35,0.0172365,,101,,306.33
36,0.0174869,,102,,306.153
37,0.0177373,,102,,305.977
38,0.0179878,,102,,305.8
39,0.0182382,,102,,305.623
40,0.0184886,,102,,305.446
41,0.018739,,102,,305.27
42,0.0189894,,102,,305.093
43,0.0192398,,104,,304.916
44,0.0194902,,104,,304.74
45,0.0197406,,105,,304.563
46,0.019991,,105,,304.386
47,0.0206883,,105,,304.304
48,0.021899,,105,,304.331
49,0.0231096,,104,,304.357
50,0.0243202,,104,,304.384
51,0.0255309,,104,,304.41
52,0.0267526,,104,,304.406
53,0.027987,,106,,304.368
54,0.0292214,,106,,304.329
55,0.0304558,,106,,304.291
56,0.0316902,,106,,304.253
57,0.0328291,,108,,304.308
58,0.0338584,,108,,304.472
59,0.0348877,,108,,304.635
60,0.035917,,108,,304.799
61,0.0369463,,108,,304.962
62,0.0379066,,108,,305.073
63,0.0387876,,108,,305.123
64,0.0396686,,109,,305.174
65,0.0405496,,109,,305.224
66,0.0414306,,109,,305.274
67,0.0423116,,109,,305.325
68,0.0431926,,111,,305.375
69,0.0443828,,111,,305.192
70,0.0459284,,109,,304.742
71,0.0474741,,109,,304.291
72,0.0490197,,108,,303.84
73,0.0504962,,107,,303.627
74,0.051893,,107,,303.687
75,0.0532899,,108,,303.747
76,0.0546868,,108,,303.807
77,0.056089,,108,,304.025
78,0.0574973,,109,,304.426
79,0.0589056,,111,,304.827
80,0.060314,,112,,305.228
81,0.0618124,,112,,305.449
82,0.0634144,,112,,305.465
83,0.0650165,,112,,305.48
84,0.0666185,,112,,305.496
85,0.0680189,,112,,305.429
86,0.0691874,,112,,305.268
87,0.0703558,,113,,305.106
88,0.0715243,,113,,304.945
89,0.0726928,,113,,304.784
90,0.073796,,113,,304.834
91,0.0748242,,113,,305.128
92,0.0758523,,115,,305.422
93,0.0768805,,116,,305.716
94,0.0779087,,116,,306.009
95,0.0790686,,117,,306.262
96,0.0803801,,118,,306.468
97,0.0816916,,118,,306.673
98,0.0830031,,120,,306.878
99,0.0842252,,120,,307.277
100,0.0853444,,121,,307.897
101,0.0864636,,121,,308.517
102,0.0875828,,121,,309.138
103,0.0887021,,121,,309.758
104,0.0899273,,122,,309.966
105,0.0912747,,124,,309.698
106,0.092622,,124,,309.43
107,0.0939694,,125,,309.162
108,0.0952834,,125,,309.043
109,0.0965591,,125,,309.096
110,0.0978348,,125,,309.148
111,0.0991105,,125,,309.2
112,0.100386,,125,,309.252
113,0.101729,,125,,309.22
114,0.10315,,126,,309.091
115,0.10457,,128,,308.961
116,0.105991,,129,,308.832
117,0.10705,,131,,308.762
118,0.107693,,131,,308.76
119,0.108336,,131,,308.759
120,0.108979,,131,,308.757
121,0.109622,,131,,308.756
122,0.110265,,131,,308.754
123,0.110908,,131,,308.753
124,0.11155,,131,,308.751
125,0.112208,,132,,308.886
126,0.112884,,132,,309.179
127,0.113559,,132,,309.472
128,0.114235,,132,,309.765
129,0.11491,,132,,310.057
130,0.115585,,132,,310.35
131,0.116261,,132,,310.643
132,0.116936,,132,,310.936
133,0.117749,,132,,311.11
134,0.118722,,132,,311.148
135,0.119694,,133,,311.186
136,0.120667,,133,,311.223
137,0.121639,,133,,311.261
138,0.122612,,133,,311.299
139,0.123972,,134,,311.458
140,0.12578,,134,,311.758
141,0.127588,,134,,312.058
142,0.1292,,134,,312.088
143,0.130584,,135,,311.806
144,0.131969,,135,,311.525
145,0.133353,,135,,311.244
146,0.134094,,135,,310.84
147,0.134444,,135,,310.758
148,0.135196,,136,,311.209
149,0.135948,,135,,311.66
150,0.1367,,135,,312.11
151,0.137452,,135,,312.561
152,0.138204,,135,,313.012
153,0.138956,,136,,313.463
154,0.139975,,136,,313.686
155,0.1413,,135,,313.648
156,0.142625,,135,,313.61
157,0.143951,,135,,313.571
158,0.14522,,135,,313.774
159,0.146423,,136,,314.254
160,0.147627,,136,,314.735
161,0.148831,,136,,315.215
162,0.150035,,135,,315.695
163,0.151301,,135,,315.836
164,0.152638,,135,,315.585
165,0.153975,,135,,315.335
166,0.155313,,135,,315.084
167,0.15656,,135,,315.011
168,0.157704,,135,,315.144
169,0.158848,,135,,315.276
170,0.159991,,135,,315.409
171,0.161135,,136,,315.541
172,0.162336,,136,,315.724
173,0.163603,,136,,315.965
174,0.164869,,136,,316.206
175,0.166136,,136,,316.447
176,0.167319,,136,,316.649
177,0.168404,,136,,316.807
178,0.169489,,138,,316.964
179,0.170574,,136,,317.122
180,0.171659,,136,,317.28
181,0.172431,,136,,317.4
182,0.17284,,136,,317.478
183,0.173246,,136,,317.589
184,0.173647,,138,,317.738
185,0.174048,,138,,317.887
186,0.174449,,138,,318.035
187,0.174851,,138,,318.184
188,0.175252,,136,,318.333
189,0.175653,,136,,318.482
190,0.176054,,136,,318.631
191,0.176455,,136,,318.78
192,0.176856,,136,,318.929
193,0.177257,,136,,319.078
194,0.177659,,138,,319.227
195,0.17806,,138,,319.376
196,0.178461,,136,,319.525
197,0.179103,,136,,319.721
198,0.180025,,135,,319.973
199,0.180946,,135,,320.224
200,0.181868,,135,,320.475
201,0.182789,,135,,320.726
202,0.183711,,135,,320.978
203,0.184537,,136,,321.176
204,0.185253,,136,,321.312
205,0.18597,,135,,321.449
206,0.186686,,135,,321.586
207,0.187403,,135,,321.722
208,0.188119,,134,,321.859
209,0.188835,,134,,321.995
210,0.189219,,134,,322.056
211,0.189571,,133,,322.103
212,0.190329,,132,,322.235
213,0.191088,,132,,322.368
214,0.191846,,131,,322.5
215,0.192604,,131,,322.633
216,0.193363,,131,,322.765
217,0.194121,,130,,322.897
218,0.194879,,131,,323.03
219,0.195611,,129,,323.17
220,0.196312,,129,,323.32
221,0.197012,,129,,323.469
222,0.197713,,128,,323.618
223,0.198414,,128,,323.768
224,0.199115,,126,,323.917
225,0.199815,,126,,324.067
226,0.200516,,125,,324.216
227,0.201419,,125,,324.347
228,0.202555,,125,,324.456
229,0.203692,,124,,324.566
230,0.204828,,122,,324.675
231,0.205964,,122,,324.784
232,0.207173,,121,,324.996
233,0.208466,,121,,325.327
234,0.209759,,122,,325.658
235,0.211052,,122,,325.989
236,0.212351,,122,,326.2
237,0.213658,,122,,326.273
238,0.214965,,124,,326.346
239,0.216271,,124,,326.419
