secs,km,power,hr,cad,alt
0,0,,136,,261.63
1,0,,136,,261.63
2,0,,135,,261.63
3,0,,135,,261.63
4,0,,135,,261.63
5,0,,135,,261.63
6,0,,134,,261.63
7,0,,133,,261.63
8,0.000270669,,132,,261.612
9,0.000609585,,132,,261.589
10,0.000948502,,132,,261.567
11,0.00128742,,132,,261.544
12,0.00162633,,134,,261.521
13,0.00196525,,134,,261.499
14,0.00230417,,137,,261.476
15,0.00284469,,137,,261.473
16,0.00343603,,137,,261.474
17,0.00402736,,139,,261.476
18,0.00461869,,139,,261.478
19,0.0055752,,139,,261.629
20,0.00662372,,139,,261.819
21,0.00767224,,139,,262.008
22,0.00898649,,139,,261.927
23,0.0103677,,139,,261.777
24,0.0115525,,139,,261.989
25,0.0126879,,139,,262.292
26,0.0137377,,139,,262.186
27,0.014766,,138,,261.978
28,0.0158298,,136,,261.761
29,0.0169026,,136,,261.541
30,0.0179754,,136,,261.322
31,0.0190003,,136,,261.282
32,0.0200133,,136,,261.287
33,0.0212982,,136,,261.255
34,0.0226517,,138,,261.213
35,0.0239843,,138,,261.328
36,0.0253115,,139,,261.483
37,0.0267843,,139,,261.434
38,0.0282936,,138,,261.334
39,0.0300519,,140,,261.278
40,0.031873,,140,,261.234
41,0.0338499,,140,,261.506
42,0.0357885,,141,,261.582
43,0.0377076,,142,,261.589
44,0.0393269,,142,,261.607
45,0.0408706,,142,,261.627
46,0.0419859,,144,,261.702
47,0.0429931,,144,,261.791
48,0.0440003,,144,,261.88
49,0.045478,,144,,261.944
50,0.0470742,,144,,262.003
51,0.0487464,,144,,262.018
52,0.0504377,,144,,262.022
53,0.051699,,145,,262.206
54,0.0528518,,148,,262.435
55,0.0539989,,148,,262.475
56,0.0551446,,148,,262.468
57,0.0565979,,148,,262.545
58,0.0581287,,148,,262.644
59,0.0601334,,148,,262.432
60,0.0620023,,150,,262.107
61,0.0638069,,149,,261.773
62,0.0658736,,150,,261.597
63,0.0683082,,150,,261.444
64,0.070828,,150,,261.265
65,0.0731546,,151,,261.251
66,0.0751082,,150,,261.245
67,0.0769801,,150,,261.229
68,0.0792171,,150,,261.079
69,0.0820134,,150,,260.745
70,0.0846638,,150,,260.778
71,0.0872951,,151,,260.778
72,0.0896987,,151,,260.873
73,0.0918084,,151,,260.914
74,0.0936981,,151,,261.01
75,0.095547,,150,,261.125
76,0.0972036,,150,,261.4
77,0.0988115,,150,,261.716
78,0.100399,,151,,261.956
79,0.101982,,151,,262.178
80,0.103421,,151,,262.253
81,0.104824,,150,,262.291
82,0.105833,,151,,262.342
83,0.106743,,152,,262.396
84,0.107654,,151,,262.449
85,0.108406,,151,,262.431
86,0.109118,,151,,262.396
87,0.109831,,151,,262.36
88,0.110828,,151,,262.482
89,0.111897,,151,,262.645
90,0.112966,,151,,262.807
91,0.114775,,150,,262.97
92,0.116771,,150,,263.132
93,0.118546,,151,,263.08
94,0.120266,,151,,262.975
95,0.121631,,151,,262.886
96,0.122905,,155,,262.801
97,0.124218,,156,,262.82
98,0.12554,,156,,262.867
99,0.126645,,158,,262.93
100,0.127696,,158,,262.998
101,0.128969,,160,,263.109
102,0.130299,,160,,263.231
103,0.131778,,160,,263.311
104,0.133295,,160,,263.38
