secs,km,power,hr,cad,alt
0,0,,106,,311.968
1,0,,106,,311.968
2,0,,106,,311.968
3,0,,106,,311.968
4,0,,106,,311.968
5,0,,106,,311.968
6,0,,106,,311.968
7,0,,106,,311.968
8,0,,106,,311.968
9,0,,106,,311.968
10,0.000101055,,106,,311.966
11,0.00234618,,106,,311.926
12,0.0045913,,106,,311.886
13,0.00685004,,106,,311.844
14,0.00939801,,106,,311.751
15,0.0119446,,106,,311.662
16,0.014462,,106,,311.648
17,0.0169752,,106,,311.622
18,0.0193979,,106,,311.358
19,0.0218207,,111,,311.095
20,0.0242564,,111,,310.88
21,0.0269663,,111,,311.68
22,0.0296932,,121,,312.445
23,0.0327809,,125,,312.457
24,0.0358504,,125,,312.488
25,0.0385291,,131,,312.907
26,0.0411746,,131,,313.261
27,0.0431101,,131,,312.227
28,0.0450456,,135,,311.194
29,0.0469889,,135,,310.191
30,0.0490998,,135,,309.85
31,0.0512107,,135,,309.508
32,0.0533336,,135,,309.164
33,0.0557133,,135,,308.763
34,0.0580931,,135,,308.363
35,0.0604901,,135,,307.964
36,0.0632565,,135,,307.6
37,0.0660117,,135,,307.212
38,0.0685275,,146,,306.328
39,0.0710168,,157,,305.46
40,0.0729394,,155,,304.936
41,0.0748621,,155,,304.413
42,0.07676,,151,,304.048
43,0.0781279,,150,,307.083
44,0.0794959,,151,,310.118
45,0.0808638,,150,,313.153
46,0.0822534,,151,,316.049
47,0.0841083,,150,,315.97
48,0.0859632,,151,,315.89
49,0.087799,,149,,315.817
50,0.089227,,148,,315.887
51,0.090655,,146,,315.956
52,0.092083,,145,,316.026
53,0.0935216,,147,,316.095
54,0.0951886,,147,,316.141
55,0.0968557,,147,,316.186
56,0.0985227,,148,,316.232
57,0.100197,,149,,316.286
58,0.102034,,151,,316.529
59,0.103871,,151,,316.772
60,0.105719,,150,,316.983
61,0.107809,,150,,316.495
62,0.109899,,151,,316.008
63,0.111981,,151,,315.517
64,0.113871,,151,,314.948
65,0.115761,,151,,314.378
66,0.117646,,150,,313.812
67,0.119435,,150,,313.317
68,0.121223,,151,,312.821
69,0.123017,,151,,312.386
70,0.124914,,151,,313.265
71,0.126812,,151,,314.143
72,0.128708,,151,,315.03
73,0.130583,,151,,316.101
74,0.132457,,151,,317.173
75,0.134324,,151,,318.206
76,0.136041,,152,,318.41
77,0.137759,,152,,318.615
78,0.139457,,152,,318.798
79,0.140742,,152,,318.534
80,0.142027,,152,,318.27
81,0.143311,,152,,318.006
82,0.144602,,154,,317.748
83,0.146015,,154,,317.616
84,0.147429,,155,,317.484
85,0.148843,,156,,317.351
86,0.150252,,155,,317.219
87,0.151549,,154,,317.081
88,0.152846,,154,,316.944
89,0.154143,,154,,316.806
90,0.15543,,154,,316.704
