secs,km,power,hr,cad,alt
0,0,,149,,39.4054
1,0.00106828,,149,,39.4091
2,0.00213657,,149,,39.4128
3,0.00420368,,149,,39.4
4,0.00661753,,149,,39.4225
5,0.00983987,,149,,39.4615
6,0.01341,,149,,39.478
7,0.0167634,,149,,39.4917
8,0.0200039,,149,,39.4883
9,0.0235871,,149,,39.427
10,0.027305,,149,,39.3751
11,0.0308652,,149,,39.3078
12,0.0344943,,149,,39.2554
13,0.0373699,,149,,39.1607
14,0.0404763,,149,,39.0838
15,0.0439274,,149,,39.0253
16,0.0467533,,149,,38.9692
17,0.0494747,,152,,38.9253
18,0.052186,,152,,38.9012
19,0.0551347,,152,,38.8612
20,0.0586799,,155,,38.8301
21,0.0623404,,158,,38.7966
22,0.0661097,,158,,38.7745
23,0.0691025,,158,,38.7561
24,0.0723203,,158,,38.7391
25,0.0759604,,158,,38.7126
26,0.0796792,,158,,38.6834
27,0.0833922,,164,,38.6497
28,0.0871318,,164,,38.6141
29,0.0904753,,164,,38.5746
30,0.0939112,,164,,38.5398
31,0.0972209,,164,,38.5074
32,0.100562,,164,,38.4748
33,0.10385,,164,,38.4338
34,0.106963,,164,,38.3974
35,0.110131,,164,,38.3595
36,0.113219,,164,,38.3245
37,0.116251,,164,,38.294
38,0.118945,,164,,38.2689
39,0.12173,,164,,38.2482
40,0.124795,,164,,38.2257
41,0.127516,,164,,38.2021
42,0.130591,,164,,38.1829
43,0.134281,,164,,38.1674
44,0.137558,,169,,38.1549
45,0.140982,,169,,38.1428
46,0.144455,,169,,38.1347
47,0.147916,,169,,38.1264
48,0.151293,,175,,38.1147
49,0.154451,,175,,38.0961
50,0.157587,,175,,38.0804
51,0.161016,,175,,38.0644
52,0.164114,,175,,38.0456
53,0.166901,,175,,38.0252
54,0.169734,,175,,38.0055
55,0.17276,,175,,37.99
56,0.175707,,175,,37.9686
57,0.17862,,175,,37.9113
58,0.181734,,175,,37.8819
59,0.18492,,175,,37.8477
60,0.188384,,177,,37.801
61,0.191901,,180,,37.7688
62,0.195208,,180,,37.7354
63,0.198284,,180,,37.7017
64,0.201472,,180,,37.6666
65,0.204532,,180,,37.6255
66,0.207308,,180,,37.5879
67,0.210004,,180,,37.5494
68,0.213132,,180,,37.5143
69,0.216382,,180,,37.4893
70,0.219632,,180,,37.4642
71,0.223122,,183,,37.4488
72,0.226701,,185,,37.4315
73,0.229843,,185,,37.4259
74,0.232801,,185,,37.4134
75,0.235797,,185,,37.398
76,0.238851,,185,,37.3851
77,0.242073,,185,,37.3682
78,0.245264,,185,,37.3449
79,0.248394,,185,,37.3307
80,0.251359,,185,,37.3106
81,0.254545,,187,,37.2928
82,0.258014,,187,,37.2696
83,0.261425,,187,,37.2455
84,0.264877,,186,,37.2231
85,0.268158,,180,,37.2058
86,0.271357,,180,,37.1907
87,0.274705,,180,,37.173
88,0.277793,,180,,37.1543
89,0.280991,,183,,37.138
90,0.284357,,185,,37.1235
91,0.287427,,185,,37.1063
92,0.289772,,185,,37.0898
93,0.291667,,185,,37.0776
94,0.293019,,185,,37.06
95,0.294224,,185,,37.0453
96,0.296001,,185,,37.027
97,0.298111,,185,,37.0068
98,0.300989,,185,,36.9826
99,0.304479,,185,,36.9624
100,0.308224,,185,,36.9383
101,0.312042,,185,,36.9194
102,0.315729,,185,,36.8917
