secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0023,,0,,37
2,0.00858,,0,,37
3,0.01115,,0,,39.4
4,0.01537,,0,,42
5,0.02266,,81,,42
6,0.03022,,81,,42
7,0.03673,,81,,41.4
8,0.04194,,82,,40.6
9,0.04804,,82,,40.6
10,0.05412,,82,,40.6
11,0.05929,,82,,39.2
12,0.0629,,83,,38
13,0.08338,,83,,38
14,0.10363,,83,,38
15,0.10533,,84,,49.4
16,0.10862,,84,,60.8
17,0.11485,,84,,60.8
18,0.12059,,84,,57
19,0.12492,,85,,53.2
20,0.13115,,85,,53.2
21,0.13635,,85,,46
22,0.13979,,86,,38.8
23,0.1455,,86,,38.8
24,0.1531,,86,,36.8
25,0.15757,,86,,34.6
26,0.16096,,87,,34.6
27,0.16695,,87,,36
28,0.17225,,87,,37.6
29,0.17564,,88,,37.6
30,0.18159,,88,,37.8
31,0.18762,,88,,38.2
32,0.19223,,88,,38.2
33,0.20155,,89,,38.2
34,0.2095,,89,,39.2
35,0.2142,,89,,40.4
36,0.21939,,90,,40.4
37,0.22279,,90,,40.2
38,0.22566,,90,,39.6
39,0.22998,,90,,39.6
64,0.23638,,125,,40.6
65,0.23647,,126,,40.6
66,0.23694,,128,,40.6
67,0.23759,,129,,40.6
68,0.23816,,128,,40.4
69,0.23885,,128,,40.4
70,0.2396,,127,,40.4
71,0.24021,,127,,40.4
72,0.24068,,125,,40.4
73,0.24105,,124,,40.4
74,0.24119,,123,,40.4
75,0.24126,,123,,40.2
76,0.2413,,123,,40.2
77,0.2414,,123,,40.2
78,0.24153,,123,,40.4
79,0.24199,,123,,40.6
80,0.24307,,123,,40.6
81,0.24472,,123,,40.4
82,0.24801,,122,,40.4
83,0.25236,,122,,40.4
84,0.25651,,122,,40.2
85,0.2607,,122,,39
86,0.26457,,122,,39
87,0.26845,,122,,38.8
88,0.27253,,122,,38
89,0.27644,,122,,38
90,0.2804,,122,,37.8
91,0.28436,,121,,36.8
92,0.28727,,121,,36.8
93,0.28991,,121,,36.8
94,0.29254,,121,,36.8
95,0.29517,,121,,36.2
96,0.2978,,121,,36.2
97,0.30072,,121,,36
98,0.30377,,121,,35.6
99,0.30694,,120,,35.6
100,0.31004,,120,,35.6
101,0.31363,,120,,35.6
102,0.31752,,120,,35.6
103,0.32126,,120,,35.6
104,0.32519,,120,,35.6
105,0.32882,,120,,35.4
106,0.33239,,120,,35.4
107,0.33598,,120,,35.4
