secs,km,power,hr,cad,alt
0,0,,0,,0
1,2e-5,,91,,34.2
2,0.00029,,91,,34.2
3,0.00167,,91,,34.2
4,0.00392,,91,,34.4
5,0.00555,,91,,34.4
6,0.00659,,91,,34.4
7,0.00741,,91,,34.4
8,0.00823,,91,,34
9,0.00903,,91,,34
10,0.00985,,91,,34
11,0.0107,,92,,34.2
12,0.01174,,92,,34.4
13,0.01224,,93,,34.4
14,0.01262,,93,,34.4
15,0.0129,,94,,34.2
16,0.01349,,94,,34.2
17,0.01464,,94,,34.4
18,0.0159,,95,,34.8
19,0.01691,,95,,34.8
20,0.01797,,96,,34.8
21,0.019,,96,,34.8
22,0.02046,,97,,34.8
23,0.02193,,97,,35
24,0.0234,,98,,35
25,0.02486,,98,,35
26,0.02684,,99,,35.2
27,0.03134,,99,,35.6
28,0.03539,,100,,35.6
29,0.04006,,100,,35.8
30,0.0444,,100,,36.2
31,0.04818,,101,,36.2
32,0.05181,,101,,36.2
33,0.05526,,102,,36.4
34,0.05856,,102,,37.2
35,0.06208,,103,,37.2
36,0.06576,,103,,37.2
37,0.06941,,104,,37.4
38,0.07306,,104,,37.4
39,0.07653,,105,,37.4
40,0.08013,,105,,37.4
41,0.08381,,106,,37.4
42,0.08701,,106,,37.4
43,0.08977,,106,,37.2
44,0.09224,,107,,36.6
45,0.09416,,107,,36.6
46,0.09654,,108,,36.6
47,0.09928,,108,,36.4
48,0.10194,,109,,35
49,0.10471,,109,,35
50,0.10749,,110,,34.8
51,0.11029,,110,,33.8
52,0.11284,,111,,33.8
53,0.11569,,115,,33.8
54,0.1193,,119,,33.8
55,0.12327,,122,,33.6
56,0.12727,,124,,33.6
57,0.13147,,125,,33.6
58,0.13535,,125,,33.6
59,0.13896,,126,,33.4
60,0.14252,,126,,33.4
61,0.14618,,126,,33.4
62,0.14962,,126,,33.4
63,0.15284,,126,,33.4
64,0.15588,,126,,33.4
65,0.15918,,126,,33.6
66,0.16235,,126,,33.6
67,0.16558,,126,,33.6
68,0.16875,,126,,33.6
69,0.17189,,126,,34
70,0.17508,,126,,34
71,0.17816,,127,,34
72,0.18107,,129,,34
73,0.18413,,131,,34.8
74,0.18719,,131,,34.8
75,0.19026,,132,,34.8
