secs,km,power,hr,cad,alt
0,0,,72,,36.1112
1,0,,72,,36.1112
2,0,,72,,36.1112
3,0,,71,,36.1112
4,0,,72,,36.1112
5,0,,72,,36.1112
6,0,,72,,36.1112
7,0.00183164,,72,,36.206
8,0.0039611,,71,,36.3162
9,0.006274,,72,,36.3269
10,0.00833943,,71,,36.2973
11,0.0103069,,72,,36.3058
12,0.0122657,,72,,36.3213
13,0.0147398,,71,,36.4112
14,0.0174169,,72,,36.3414
15,0.0202894,,81,,36.2152
16,0.0233452,,81,,36.3376
17,0.0263962,,81,,36.3666
18,0.029098,,107,,36.1417
19,0.0313475,,107,,36.1866
20,0.0326108,,107,,35.9708
21,0.033724,,132,,35.7044
22,0.0344855,,132,,35.6882
23,0.0351897,,132,,35.7127
24,0.035894,,132,,35.7373
25,0.0380676,,132,,35.7195
26,0.0404804,,132,,35.6949
27,0.0436077,,132,,35.5334
28,0.0468476,,132,,35.3855
29,0.0501163,,132,,35.2852
30,0.0530868,,143,,35.1969
31,0.0557714,,165,,35.3093
32,0.0586401,,176,,35.5591
33,0.0614232,,176,,35.4944
34,0.0643141,,176,,35.4139
35,0.0672502,,176,,35.4014
36,0.0703011,,175,,35.369
37,0.0731337,,175,,35.373
38,0.0759466,,175,,35.3412
39,0.0787278,,175,,35.5326
40,0.0812998,,175,,35.6054
41,0.0836937,,176,,35.7769
42,0.0855745,,176,,35.8764
43,0.0873755,,176,,35.9609
44,0.0879247,,176,,35.8913
45,0.0882698,,176,,35.7966
46,0.088615,,176,,35.7019
47,0.0889602,,176,,35.6071
48,0.0893054,,164,,35.5124
49,0.0896505,,151,,35.4177
50,0.0908637,,137,,35.5659
51,0.0922183,,125,,35.7537
52,0.094972,,125,,35.7366
53,0.0981174,,125,,35.6493
54,0.101524,,124,,35.7686
55,0.104586,,124,,35.5374
56,0.107734,,125,,35.4406
57,0.110946,,125,,35.524
58,0.113953,,125,,35.4866
59,0.116857,,125,,35.3163
60,0.119792,,124,,35.2841
61,0.123221,,124,,35.308
62,0.127359,,124,,34.7473
63,0.131302,,125,,34.5491
64,0.135311,,125,,34.5181
65,0.13925,,125,,34.4306
66,0.142933,,124,,34.2867
67,0.146188,,124,,34.2166
68,0.149271,,125,,34.3318
69,0.152567,,125,,34.2895
70,0.155659,,125,,34.3933
71,0.158994,,125,,34.4192
72,0.162625,,125,,34.3242
73,0.166365,,125,,34.3533
74,0.170288,,124,,34.4626
75,0.173889,,124,,34.5909
76,0.177431,,125,,34.4999
77,0.181111,,125,,34.3403
78,0.18486,,125,,34.3096
79,0.188663,,124,,34.2329
80,0.192293,,124,,33.5105
81,0.195649,,124,,33.4909
82,0.198554,,124,,33.4345
83,0.201302,,124,,33.369
84,0.204021,,124,,33.4551
85,0.20683,,125,,33.5148
86,0.209636,,125,,33.5495
87,0.212131,,124,,33.6654
88,0.21438,,124,,33.4518
89,0.216697,,125,,33.3895
90,0.218929,,125,,33.0369
91,0.221358,,125,,33.0529
92,0.223748,,125,,32.7996
93,0.225883,,125,,32.8838
94,0.227956,,125,,32.9504
95,0.22897,,125,,32.9546
96,0.229811,,124,,32.9509
97,0.230652,,124,,32.9471
98,0.231174,,124,,32.9578
99,0.231644,,125,,32.9708
100,0.232114,,125,,32.9839
101,0.233142,,118,,33.1757
102,0.234262,,120,,33.3967
103,0.235382,,120,,33.6177
104,0.236501,,120,,33.8387
105,0.239236,,120,,33.9067
106,0.242499,,134,,34.0281
107,0.245444,,134,,34.0325
108,0.248504,,140,,34.4182
109,0.251637,,140,,34.5416
110,0.255008,,140,,34.5451
111,0.258468,,140,,34.5924
112,0.262021,,140,,34.4755
113,0.265386,,140,,34.2907
114,0.268695,,140,,34.2489
115,0.27186,,140,,34.1759
116,0.275253,,140,,34.1893
117,0.278703,,140,,34.0053
118,0.281905,,140,,33.9091
119,0.285228,,140,,33.8767
120,0.288728,,152,,33.8707
121,0.292297,,152,,33.9429
122,0.296062,,152,,33.9494
123,0.299809,,156,,33.8135
124,0.30336,,156,,33.825
125,0.306663,,156,,33.5151
126,0.309621,,156,,33.4278
127,0.312586,,155,,33.4315
128,0.315758,,155,,33.2869
129,0.318836,,155,,33.3756
130,0.321653,,156,,33.8138
131,0.324354,,156,,33.6933
132,0.326786,,155,,33.7632
133,0.329043,,155,,33.888
134,0.331401,,156,,33.8086
135,0.333878,,155,,33.8129
136,0.336287,,155,,33.6022
137,0.338891,,156,,33.725
138,0.341617,,156,,33.5582
139,0.34401,,156,,33.6083
140,0.34633,,169,,33.5506
141,0.348619,,176,,33.5665
142,0.350611,,176,,33.7743
143,0.352555,,176,,34.0109
144,0.354544,,176,,34.1101
145,0.356541,,176,,34.1869
146,0.35891,,176,,33.8435
