secs,km,power,hr,cad,alt
0,0,,81,,64.9447
1,0,,81,,64.9447
2,0,,81,,64.9447
3,0,,81,,64.9447
4,0,,81,,64.9447
5,0,,81,,64.9447
6,0,,81,,64.9447
7,0,,81,,64.9447
8,0,,81,,64.9447
9,0,,81,,64.9447
10,0,,81,,64.9447
11,0,,81,,64.9447
12,0,,81,,64.9447
13,0.000339458,,81,,64.9485
14,0.00296347,,81,,64.978
15,0.00569708,,81,,65.0378
16,0.00916994,,81,,65.3022
17,0.0127145,,81,,65.5456
18,0.0167439,,81,,65.6469
19,0.0206945,,81,,65.746
20,0.024112,,81,,65.8306
21,0.0274981,,81,,65.941
22,0.0306718,,173,,66.2261
23,0.033932,,173,,66.513
24,0.0377802,,173,,66.8124
25,0.0416052,,173,,67.1389
26,0.0452726,,173,,67.6506
27,0.0488451,,173,,68.0804
28,0.0517716,,173,,67.9522
29,0.0547352,,173,,67.8443
30,0.0579518,,174,,67.8742
31,0.0611547,,174,,67.938
32,0.064264,,174,,68.2333
33,0.0673268,,174,,68.4676
34,0.0700715,,173,,68.2857
35,0.072867,,174,,68.1235
36,0.0760091,,174,,68.0966
37,0.0791904,,174,,68.1243
38,0.0826401,,174,,68.5254
39,0.0860745,,173,,68.9228
40,0.0894045,,173,,69.2946
41,0.0926424,,173,,69.5801
42,0.09525,,174,,69.2753
43,0.0980043,,170,,68.9692
44,0.101763,,170,,68.6542
45,0.105555,,170,,68.3906
46,0.109577,,170,,68.4792
47,0.113601,,171,,68.6026
48,0.117637,,171,,68.9649
49,0.121617,,171,,69.3111
50,0.125215,,172,,69.5475
51,0.12883,,171,,69.7169
52,0.13256,,171,,69.4268
53,0.13633,,171,,69.1821
54,0.140383,,171,,69.2484
55,0.14437,,171,,69.3422
56,0.147912,,171,,69.6242
57,0.151411,,172,,69.8505
58,0.154607,,171,,69.695
59,0.157884,,171,,69.5464
60,0.161715,,171,,69.445
61,0.165544,,171,,69.3527
62,0.16936,,171,,69.3227
