secs,km,power,hr,cad,alt
0,0,,106,,7.28172
1,0,,106,,7.28172
2,0.00249475,,106,,7.15041
3,0.00599794,,121,,6.96603
4,0.00953156,,121,,6.63199
5,0.0130775,,144,,6.23747
6,0.0165785,,144,,6.01681
7,0.0200614,,160,,5.86645
8,0.0238842,,160,,5.9047
9,0.0278443,,160,,6.0192
10,0.0323314,,160,,6.14294
11,0.0370316,,160,,6.27041
12,0.0416107,,160,,6.45645
13,0.046141,,160,,6.66616
14,0.0501834,,160,,6.65555
15,0.0540286,,160,,6.55585
16,0.0581178,,160,,6.29987
17,0.0623057,,160,,5.98069
18,0.0665206,,160,,5.82822
19,0.0707464,,160,,5.74317
20,0.074856,,160,,5.7112
21,0.0789184,,176,,5.7007
22,0.0827685,,176,,5.58603
23,0.0865327,,176,,5.42924
24,0.090281,,176,,5.37823
25,0.0940229,,176,,5.37003
26,0.0981706,,176,,5.38615
27,0.102483,,176,,5.41212
28,0.106564,,176,,5.42868
29,0.110551,,176,,5.44144
30,0.114683,,176,,5.5224
31,0.118874,,176,,5.63095
32,0.122359,,176,,5.70024
33,0.125558,,176,,5.75364
34,0.12934,,176,,5.75558
35,0.133356,,176,,5.73669
36,0.137804,,176,,5.74322
37,0.142428,,176,,5.76003
38,0.146882,,176,,5.80922
39,0.151268,,176,,5.87151
40,0.154825,,176,,6.00827
41,0.158046,,176,,6.17517
42,0.161457,,176,,5.997
43,0.164945,,176,,5.67919
44,0.168724,,176,,5.50862
45,0.17262,,176,,5.39762
46,0.176379,,176,,5.38972
47,0.180082,,164,,5.42353
48,0.184127,,164,,5.43366
49,0.188311,,162,,5.43421
50,0.192362,,162,,5.49972
51,0.19636,,162,,5.59152
52,0.200314,,162,,5.67645
53,0.204249,,159,,5.7586
54,0.207999,,159,,5.73505
55,0.211674,,159,,5.6687
56,0.215244,,158,,5.59716
57,0.21877,,158,,5.52353
58,0.222353,,158,,5.50617
59,0.225959,,159,,5.5116
60,0.229663,,159,,5.53363
61,0.233406,,159,,5.56238
62,0.237227,,158,,5.50732
63,0.24108,,158,,5.41833
64,0.244772,,159,,5.35671
65,0.248399,,158,,5.30618
66,0.252256,,158,,5.22466
67,0.256206,,155,,5.13061
68,0.259764,,155,,5.24367
69,0.263165,,155,,5.4406
70,0.266621,,155,,5.6433
71,0.270101,,155,,5.84835
72,0.274226,,155,,5.80309
73,0.278612,,155,,5.65645
74,0.282931,,155,,5.61911
75,0.287221,,155,,5.62604
76,0.291352,,155,,5.58314
77,0.295419,,155,,5.52006
78,0.299674,,155,,5.48656
79,0.304006,,157,,5.46505
80,0.308403,,157,,5.36719
81,0.312826,,157,,5.23841
82,0.316834,,156,,5.25653
83,0.320673,,156,,5.33417
84,0.324763,,156,,5.28899
85,0.328956,,156,,5.19405
86,0.33312,,156,,5.24842
87,0.337273,,156,,5.36329
88,0.341453,,156,,5.42334
89,0.345644,,159,,5.46118
90,0.349549,,159,,5.63473
91,0.353339,,159,,5.86328
92,0.357161,,159,,6.01151
93,0.360997,,159,,6.1272
