secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,82,,0
3,0,,82,,0
4,0,,82,,0
5,0,,82,,0
6,0,,82,,0
7,0,,82,,0
8,0,,82,,0
9,0,,82,,0
10,0,,82,,0
11,0,,82,,0
12,0,,82,,0
13,0,,82,,0
14,0,,82,,0
15,0,,82,,0
16,0.00049,,81,,41
17,0.00582,,81,,39.4
18,0.02099,,81,,29.2
19,0.02807,,81,,29.2
20,0.03817,,81,,29.2
21,0.04893,,81,,29.4
22,0.05237,,81,,29.4
23,0.05322,,83,,29.4
24,0.05379,,85,,29.4
25,0.054,,85,,29.4
26,0.05468,,86,,29.4
27,0.05576,,86,,29.2
28,0.06027,,86,,29
29,0.06333,,87,,29
30,0.07189,,87,,29
31,0.07708,,87,,29.2
32,0.07912,,87,,29.2
33,0.08203,,88,,29.2
34,0.09435,,88,,29
35,0.09859,,91,,29
36,0.10377,,95,,29
37,0.10581,,97,,29.2
38,0.111,,97,,30.8
39,0.11475,,105,,30.8
40,0.1182,,123,,31
41,0.12249,,142,,31.8
42,0.13064,,153,,31.8
43,0.13622,,156,,32
44,0.13962,,156,,32.8
45,0.14258,,156,,33
46,0.14436,,156,,33
47,0.14638,,156,,33.2
48,0.14846,,156,,34.8
49,0.15051,,156,,34.8
50,0.15282,,156,,34.8
51,0.1547,,156,,35
52,0.15608,,156,,36
53,0.15758,,156,,36
54,0.15924,,156,,36.2
55,0.1612,,156,,36.4
56,0.16395,,156,,36.4
57,0.1665,,156,,36.4
58,0.17099,,159,,36.2
59,0.1743,,166,,36.2
60,0.1774,,169,,36.2
61,0.18054,,169,,36.2
62,0.18433,,169,,35.8
63,0.18868,,169,,35.8
64,0.19268,,169,,35.8
65,0.19594,,169,,35.6
66,0.1991,,169,,35.6
67,0.20218,,169,,35.6
68,0.20524,,169,,35.8
69,0.20818,,168,,35.8
70,0.21093,,166,,35.8
71,0.21357,,166,,35.8
72,0.21623,,166,,35.8
73,0.21882,,166,,35.8
74,0.22214,,166,,35.8
75,0.22534,,166,,36
76,0.22848,,165,,36
77,0.23143,,165,,36
78,0.23444,,165,,36.8
79,0.23742,,165,,36.8
80,0.24039,,165,,36.8
81,0.24312,,165,,37
82,0.24589,,165,,37
83,0.24855,,165,,37
84,0.25134,,165,,36.6
85,0.25424,,165,,36.6
86,0.25719,,165,,36.6
87,0.26039,,165,,36.4
88,0.26348,,164,,35.4
89,0.2665,,164,,35.4
90,0.26979,,164,,35.4
91,0.27302,,164,,35.2
92,0.27597,,164,,35.2
93,0.27916,,164,,35
94,0.28239,,164,,34.8
95,0.28563,,164,,34.8
96,0.28859,,164,,34.8
97,0.29137,,164,,35
98,0.2942,,164,,36
99,0.29723,,163,,36
100,0.30024,,163,,36
101,0.30296,,163,,36.8
102,0.30566,,163,,36.8
103,0.30836,,163,,36.8
104,0.31091,,163,,36.8
105,0.31318,,163,,36.8
106,0.31625,,163,,36.8
107,0.31963,,163,,36.8
108,0.32324,,163,,36.6
109,0.32666,,163,,36.6
110,0.33019,,163,,36.6
111,0.33365,,162,,36.8
112,0.33682,,162,,36.8
113,0.34007,,162,,36.8
114,0.34339,,162,,37.2
115,0.34665,,162,,37.2
116,0.34979,,162,,37
117,0.35292,,162,,36.8
118,0.3559,,162,,36.8
119,0.35876,,162,,37
120,0.3616,,162,,37.2
121,0.36457,,162,,37.2
122,0.36756,,162,,37.4
123,0.37059,,161,,38.4
124,0.37382,,161,,38.4
125,0.3772,,161,,38.4
126,0.38047,,161,,38.4
127,0.38369,,161,,38.6
128,0.38671,,161,,38.6
129,0.38967,,161,,38.6
130,0.3927,,161,,38
131,0.39566,,161,,38
132,0.39888,,161,,38
133,0.40212,,161,,37.8
