secs,km,power,hr,cad,alt
0,0,,88,,33.5075
1,0.000564738,,88,,33.4352
2,0.00230188,,88,,33.2128
3,0.00407587,,88,,32.9487
4,0.00592615,,88,,32.5984
5,0.00782759,,88,,32.4743
6,0.00978916,,88,,32.6167
7,0.0116567,,90,,32.3445
8,0.0136014,,90,,32.0737
9,0.0156295,,93,,31.9151
10,0.0175013,,93,,31.981
11,0.0194048,,93,,32.0658
12,0.0213733,,93,,32.1891
13,0.0232806,,93,,32.2492
14,0.0250622,,93,,32.1794
15,0.0268539,,93,,32.0748
16,0.0286664,,93,,31.8989
17,0.0304311,,93,,31.7989
18,0.0320978,,96,,31.8548
19,0.0337689,,96,,31.947
20,0.035449,,96,,32.1134
21,0.03711,,96,,32.1726
22,0.0387322,,96,,32.0125
23,0.0403368,,96,,31.8904
24,0.0419055,,96,,31.8457
25,0.043405,,96,,31.8277
26,0.0447632,,96,,31.864
27,0.0462523,,96,,31.8524
28,0.0480085,,96,,31.7428
29,0.0497551,,96,,31.6199
30,0.0514821,,97,,31.4695
31,0.0531828,,99,,31.3297
32,0.0548297,,101,,31.2115
33,0.0564277,,101,,31.1116
34,0.0579258,,102,,31.0487
35,0.059405,,104,,30.9998
36,0.0608458,,104,,30.9793
37,0.0623003,,104,,30.9303
38,0.0637829,,105,,30.8234
39,0.0652524,,104,,30.7463
40,0.0666956,,104,,30.7301
41,0.0678308,,104,,30.6768
42,0.0683389,,104,,30.548
43,0.0688469,,104,,30.4191
44,0.069355,,104,,30.2903
45,0.069863,,104,,30.1615
46,0.0705902,,104,,30.0989
47,0.0717637,,102,,30.1712
48,0.0730091,,101,,30.1874
49,0.074401,,101,,30.0897
50,0.0758466,,100,,30.0592
51,0.0774016,,100,,30.1654
52,0.0788998,,100,,30.2567
53,0.0802825,,100,,30.3179
54,0.0817151,,100,,30.3824
55,0.0832493,,99,,30.4536
56,0.0847999,,99,,30.6211
57,0.0863835,,98,,30.9844
58,0.0880007,,99,,31.2883
59,0.089686,,99,,31.4714
60,0.0913136,,99,,31.5562
61,0.0928237,,99,,31.4412
62,0.0944035,,99,,31.3416
63,0.0961249,,100,,31.2736
64,0.0978632,,99,,31.1866
65,0.099636,,99,,31.0609
66,0.101373,,99,,30.9823
67,0.103037,,98,,30.9994
68,0.104615,,98,,31.0209
69,0.106017,,97,,31.0515
70,0.107436,,98,,31.0768
71,0.10889,,97,,31.0912
72,0.110411,,97,,31.0708
73,0.112067,,97,,30.9797
74,0.113647,,97,,30.8845
75,0.115073,,97,,30.7809
76,0.116431,,97,,30.7162
77,0.11765,,97,,30.7308
78,0.118882,,97,,30.7139
79,0.120142,,97,,30.6328
80,0.121469,,97,,30.5527
81,0.122931,,97,,30.4746
82,0.124362,,97,,30.3704
83,0.125729,,97,,30.2132
84,0.127099,,98,,30.0751
85,0.128478,,99,,29.976
86,0.129799,,99,,29.8925
87,0.131005,,100,,29.8408
88,0.132144,,101,,29.8882
89,0.133147,,101,,30.1374
90,0.134166,,101,,30.3065
91,0.135214,,100,,30.3128
92,0.136319,,100,,30.3056
93,0.137536,,98,,30.271
94,0.138806,,98,,30.2525
95,0.140184,,97,,30.2668
96,0.141295,,96,,30.2956
97,0.141865,,96,,30.3542
98,0.142435,,96,,30.4127
99,0.143005,,95,,30.4712
100,0.143653,,95,,30.5331
101,0.14446,,95,,30.6018
102,0.145266,,94,,30.6705
103,0.146159,,93,,30.7303
104,0.147228,,91,,30.7723
105,0.148227,,92,,30.8048
106,0.149081,,90,,30.8182
107,0.149935,,90,,30.8315
108,0.150869,,88,,30.8015
109,0.151962,,89,,30.6833
110,0.152957,,88,,30.597
111,0.153752,,89,,30.5758
112,0.154547,,88,,30.5546
113,0.155495,,89,,30.5539
114,0.156753,,88,,30.5948
115,0.158083,,89,,30.6246
116,0.159558,,88,,30.6315
117,0.160996,,89,,30.6393
118,0.162363,,89,,30.6487
119,0.163694,,90,,30.7063
120,0.164954,,89,,30.8619
121,0.166223,,90,,30.9612
122,0.16751,,89,,30.9459
