secs,km,power,hr,cad,alt
0,0,,81,,37.977
1,0,,81,,37.977
2,0,,81,,37.977
3,0.000392598,,81,,37.9488
4,0.00282388,,81,,37.7745
5,0.00525517,,81,,37.6001
6,0.00789713,,81,,37.4319
7,0.0116332,,90,,37.2957
8,0.015507,,112,,37.1937
9,0.0200963,,112,,37.2695
10,0.02465,,112,,37.3238
11,0.0290188,,112,,37.2668
12,0.0333301,,112,,37.2052
13,0.0373437,,112,,37.1198
14,0.0412969,,112,,37.0256
15,0.0449362,,112,,36.8854
16,0.0485798,,121,,36.7073
17,0.0522458,,121,,36.3322
18,0.0558407,,176,,36.0068
19,0.0590667,,176,,35.9399
20,0.0620948,,176,,35.873
21,0.064095,,176,,35.8055
22,0.0660952,,176,,35.7381
23,0.068206,,176,,35.6972
24,0.0708919,,175,,35.7943
25,0.073497,,175,,35.8656
26,0.0756826,,175,,35.8026
27,0.0778682,,176,,35.7395
28,0.0801935,,176,,35.6522
29,0.0832446,,176,,35.4389
30,0.086278,,175,,35.243
31,0.0892192,,175,,35.1378
32,0.0921784,,175,,35.0312
33,0.0952308,,175,,34.917
34,0.0982405,,175,,34.8312
35,0.101028,,176,,34.8931
36,0.103633,,176,,34.949
37,0.105286,,176,,34.9742
38,0.106938,,175,,34.9993
39,0.108591,,175,,35.0244
40,0.11047,,176,,35.0137
41,0.113526,,176,,34.8163
42,0.116521,,176,,34.6321
43,0.1192,,175,,34.5157
44,0.121873,,175,,34.3905
45,0.124519,,175,,34.2194
46,0.127178,,175,,34.0716
47,0.129914,,175,,34.0456
48,0.132671,,175,,34.0029
49,0.135542,,175,,33.8738
50,0.138395,,175,,33.7698
51,0.141151,,175,,33.7969
52,0.14388,,175,,33.8262
53,0.146469,,176,,33.8674
54,0.149049,,176,,33.8768
55,0.151587,,175,,33.7212
56,0.154078,,175,,33.5806
57,0.156324,,174,,33.5187
58,0.158569,,174,,33.4568
59,0.160713,,174,,33.3903
60,0.162322,,174,,33.3004
61,0.163932,,174,,33.2105
62,0.165542,,174,,33.1206
63,0.167267,,174,,33.0379
64,0.169591,,174,,32.9928
65,0.171916,,174,,32.9477
66,0.174165,,174,,32.9081
67,0.176021,,174,,32.8971
68,0.177877,,174,,32.886
69,0.179734,,174,,32.875
70,0.181791,,174,,32.8565
71,0.184895,,174,,32.7994
72,0.187975,,174,,32.7711
73,0.190925,,174,,32.8932
74,0.193843,,174,,33.0176
75,0.196592,,174,,33.1536
76,0.199255,,174,,33.2653
77,0.201477,,173,,33.251
78,0.203698,,173,,33.2368
79,0.205906,,173,,33.2379
80,0.208039,,173,,33.3189
81,0.210173,,173,,33.3999
82,0.212291,,173,,33.474
83,0.214326,,173,,33.5124
84,0.216361,,173,,33.5508
85,0.218451,,173,,33.5683
86,0.220827,,170,,33.4766
87,0.223204,,170,,33.385
88,0.225567,,170,,33.3077
89,0.227856,,170,,33.3057
90,0.230145,,170,,33.3037
91,0.232478,,173,,33.3435
92,0.235037,,173,,33.6008
93,0.237614,,173,,33.8322
94,0.240282,,173,,33.9278
95,0.242878,,173,,34.0335
96,0.245104,,173,,34.191
97,0.24733,,170,,34.3485
98,0.249593,,170,,34.5086
99,0.252046,,170,,34.6825
