secs,km,power,hr,cad,alt
0,0,,74,,9.47557
1,0,,74,,9.47557
2,0.00111686,,74,,9.77901
3,0.003615,,74,,10.3457
4,0.00579419,,74,,10.5879
5,0.00751466,,74,,10.5807
6,0.00941452,,74,,10.8449
7,0.0117488,,74,,11.0545
8,0.0139464,,74,,10.8798
9,0.0156711,,74,,10.7772
10,0.0172993,,74,,10.814
11,0.0188135,,74,,11.0158
12,0.0205833,,74,,10.9534
13,0.0228715,,74,,10.5906
14,0.0254974,,74,,10.4335
15,0.0283033,,74,,10.3767
16,0.0313764,,74,,10.1127
17,0.0347977,,74,,10.0674
18,0.0383387,,74,,10.2327
19,0.0417346,,74,,10.2819
20,0.0451177,,74,,10.386
21,0.0484586,,77,,10.5725
22,0.0513711,,78,,10.7135
23,0.0538979,,77,,10.7361
24,0.0562853,,77,,10.4445
25,0.0585136,,77,,10.0857
26,0.0607306,,77,,10.0501
27,0.0631936,,77,,9.78577
28,0.0659472,,78,,9.67046
29,0.0688028,,77,,9.7228
30,0.0714843,,77,,9.67425
31,0.0740803,,77,,9.42907
32,0.0767206,,78,,9.08308
33,0.0792657,,77,,9.03107
34,0.0816662,,77,,8.81583
35,0.0840919,,77,,8.56455
36,0.0864144,,77,,8.48708
37,0.0885926,,77,,8.43295
38,0.0908682,,78,,8.43103
39,0.0931518,,77,,8.42133
40,0.0953201,,77,,8.30453
41,0.0974271,,88,,8.30112
42,0.0995736,,88,,8.33209
43,0.101856,,88,,8.32371
44,0.1043,,88,,8.29899
45,0.106882,,89,,8.24327
46,0.109428,,89,,8.16467
47,0.111828,,88,,8.02763
48,0.114221,,89,,7.79541
49,0.116692,,88,,7.64465
50,0.119222,,88,,7.64003
51,0.121687,,94,,7.76118
52,0.124,,97,,7.78214
53,0.126314,,97,,7.67638
54,0.128752,,97,,7.69628
55,0.131283,,97,,7.76493
56,0.13376,,97,,7.96775
57,0.136325,,97,,8.08752
58,0.139111,,98,,7.96481
59,0.142143,,101,,7.79473
60,0.145285,,111,,7.7856
61,0.148154,,115,,7.76179
62,0.150717,,116,,7.663
63,0.153215,,116,,7.68488
64,0.155678,,116,,7.732
65,0.158144,,116,,7.71722
66,0.160615,,116,,7.6792
67,0.16318,,116,,7.54453
68,0.165887,,118,,7.43292
69,0.168505,,120,,7.38592
70,0.171008,,121,,7.46436
71,0.17361,,122,,7.49887
72,0.176438,,122,,7.4311
73,0.179241,,123,,7.31588
74,0.181874,,124,,7.24606
75,0.18449,,124,,7.19772
76,0.187091,,126,,7.19206
77,0.189566,,126,,7.2651
78,0.191738,,126,,7.34273
79,0.193821,,126,,7.28885
80,0.196026,,126,,7.24918
81,0.19833,,128,,7.12538
82,0.200669,,128,,7.02731
83,0.203165,,128,,7.0181
84,0.206022,,129,,6.97001
85,0.208939,,128,,6.90254
86,0.211633,,129,,6.92125
87,0.214317,,128,,6.95733
88,0.216966,,128,,6.8968
89,0.21935,,128,,6.72778
90,0.221477,,128,,6.58577
91,0.223544,,129,,6.58765
92,0.225716,,128,,6.61733
93,0.228039,,128,,6.64426
94,0.230464,,129,,6.63372
95,0.232904,,129,,6.5568
96,0.235328,,130,,6.49048
97,0.237792,,130,,6.6296
98,0.240247,,130,,6.81781
99,0.242511,,130,,6.77266
100,0.244781,,131,,6.69977
101,0.247143,,129,,6.74407
102,0.249442,,129,,6.7171
103,0.251781,,130,,6.58893
104,0.254181,,129,,6.63081
105,0.256606,,129,,6.69865
106,0.259185,,131,,6.7696
107,0.261811,,130,,6.85625
108,0.264241,,131,,6.97278
109,0.26652,,129,,7.03174
110,0.268798,,130,,6.98992
111,0.27121,,129,,6.9665
112,0.27376,,128,,7.03057
113,0.276222,,128,,7.03862
114,0.278457,,130,,6.96303
115,0.280713,,132,,6.94881
116,0.283014,,131,,6.91852
117,0.285296,,131,,6.85765
118,0.287705,,131,,6.8541
119,0.290268,,130,,6.79888
120,0.292952,,131,,6.69766
121,0.295592,,131,,6.61913
122,0.298077,,132,,6.55079
123,0.300396,,131,,6.42646
124,0.302649,,131,,6.36031
125,0.304952,,132,,6.35373
126,0.307277,,131,,6.33328
127,0.309564,,131,,6.29191
128,0.311858,,131,,6.36212
129,0.314228,,131,,6.50786
130,0.316626,,130,,6.52929
131,0.31886,,131,,6.53141
132,0.320946,,131,,6.55384
133,0.323136,,131,,6.5713
134,0.325452,,131,,6.63159
135,0.327797,,130,,6.60426
136,0.33007,,131,,6.50497
137,0.332306,,131,,6.48638
138,0.334753,,131,,6.55457
139,0.337421,,129,,6.57438
140,0.339875,,130,,6.51943
141,0.341969,,129,,6.44155
142,0.34396,,130,,6.40884
143,0.34611,,130,,6.39037
144,0.348489,,130,,6.28127
145,0.350752,,130,,6.18978
146,0.352847,,129,,6.33183
147,0.355084,,128,,6.41091
148,0.357319,,128,,6.38576
149,0.359396,,129,,6.43385
150,0.361615,,131,,6.46123
151,0.364122,,131,,6.51935
152,0.366742,,131,,6.6798
153,0.369204,,131,,6.69403
154,0.371602,,132,,6.60064
155,0.374131,,131,,6.81667
156,0.37677,,131,,6.92386
157,0.379436,,132,,6.7856
158,0.381898,,132,,6.92821
159,0.384214,,131,,7.06611
160,0.386675,,131,,7.0362
161,0.389422,,132,,6.96434
162,0.392349,,131,,6.84972
163,0.395295,,131,,6.7675
164,0.398057,,131,,6.62747
165,0.400612,,131,,6.29976
166,0.403228,,131,,6.13064
167,0.405938,,131,,6.24031
168,0.408692,,131,,6.24615
169,0.411533,,130,,6.14846
170,0.414252,,131,,6.04965
171,0.416763,,131,,5.88414
172,0.419164,,132,,5.82953
173,0.421436,,132,,5.91818
174,0.42382,,132,,6.00567
175,0.426336,,132,,5.97709
176,0.428718,,132,,6.05754
177,0.430921,,132,,6.15326
178,0.433124,,132,,6.16487
179,0.43548,,132,,6.22399
180,0.437927,,132,,6.24348
