secs,km,power,hr,cad,alt
0,0,,85,,35.9487
1,0,,85,,35.9487
2,0,,84,,35.9487
3,0,,83,,35.9487
4,0,,84,,35.9487
5,0,,84,,35.9487
6,0,,81,,35.9487
7,0,,81,,35.9487
8,0,,81,,35.9487
9,0.00104256,,81,,35.9742
10,0.00362658,,81,,35.8736
11,0.00606206,,81,,35.7581
12,0.00855289,,81,,35.7878
13,0.0121178,,80,,35.6961
14,0.0159993,,80,,35.5246
15,0.0192352,,81,,35.1424
16,0.0221284,,81,,34.9397
17,0.0251263,,81,,34.7013
18,0.0281969,,81,,34.321
19,0.0312369,,81,,34.3399
20,0.0343284,,83,,34.6148
21,0.0374717,,88,,34.814
22,0.0406506,,91,,34.8201
23,0.0439134,,96,,34.9178
24,0.0471505,,101,,35.154
25,0.0502614,,104,,35.2845
26,0.0534337,,104,,35.2301
27,0.0566377,,106,,35.0054
28,0.0597734,,108,,34.7241
29,0.0629183,,109,,34.616
30,0.0660649,,111,,34.6475
31,0.0690711,,112,,34.7822
32,0.0716259,,113,,34.9206
33,0.0737793,,113,,34.972
34,0.0762468,,115,,34.9913
35,0.0791945,,115,,35.0286
36,0.0818174,,116,,35.0102
37,0.0841159,,116,,35.05
38,0.0866291,,116,,34.93
39,0.0893759,,116,,34.7882
40,0.0922222,,117,,34.8559
41,0.0951497,,117,,34.8385
42,0.0980647,,118,,34.867
43,0.100971,,118,,34.9576
44,0.103893,,118,,35.0557
45,0.106895,,120,,35.1985
46,0.110135,,120,,35.2323
47,0.113506,,120,,35.2769
48,0.116495,,120,,35.2556
49,0.11893,,120,,35.2142
50,0.121474,,120,,35.3502
51,0.124497,,120,,35.5609
52,0.127568,,120,,35.5562
53,0.130368,,120,,35.6235
54,0.132958,,120,,35.7519
55,0.135772,,120,,35.7861
56,0.138982,,120,,35.8675
57,0.142267,,121,,35.882
58,0.145434,,121,,35.831
59,0.148604,,121,,35.7532
60,0.151551,,122,,35.7182
61,0.154291,,122,,35.6933
62,0.157134,,122,,35.7346
63,0.160009,,122,,35.7776
