secs,km,power,hr,cad,alt
0,0,,84,,35.7271
1,0,,84,,35.7271
2,7.4386e-5,,84,,35.7274
3,0.00238694,,84,,35.7348
4,0.00469949,,84,,35.7421
5,0.00702924,,84,,35.7491
6,0.00987694,,84,,35.7434
7,0.012727,,84,,35.7396
8,0.0156494,,84,,35.7945
9,0.0185801,,84,,35.8499
10,0.0217635,,107,,35.9177
11,0.0249302,,118,,35.9875
12,0.027596,,118,,36.1186
13,0.0302825,,118,,36.2433
14,0.033594,,118,,36.1779
15,0.0369012,,118,,36.1174
16,0.0400774,,118,,36.2043
17,0.0432459,,118,,36.2865
18,0.0461776,,118,,36.2302
19,0.049102,,118,,36.1748
20,0.0518048,,118,,36.1493
21,0.0545126,,118,,36.1209
22,0.0573734,,118,,36.0061
23,0.0602379,,118,,35.8988
24,0.0632154,,118,,36.019
25,0.0661797,,118,,36.138
26,0.0687406,,118,,36.2196
27,0.0713016,,118,,36.3013
28,0.0738804,,118,,36.381
29,0.076997,,118,,36.3987
30,0.0801071,,118,,36.4151
31,0.0830191,,118,,36.3903
32,0.0859329,,118,,36.3667
33,0.0889016,,118,,36.376
34,0.0918618,,118,,36.3817
35,0.0945643,,118,,36.2758
36,0.0972701,,118,,36.1711
37,0.100076,,125,,36.1005
38,0.102882,,134,,36.0323
39,0.105704,,134,,36.0393
40,0.108538,,134,,36.0508
41,0.111736,,134,,36.2004
42,0.114941,,134,,36.3481
43,0.118354,,134,,36.4367
44,0.12176,,134,,36.5257
45,0.12498,,134,,36.6257
46,0.128188,,134,,36.7206
47,0.13106,,134,,36.6587
48,0.133936,,134,,36.5994
49,0.136946,,134,,36.6193
50,0.139952,,134,,36.6408
51,0.142872,,134,,36.7108
52,0.145779,,134,,36.7803
53,0.148286,,134,,36.8355
54,0.150792,,134,,36.8837
55,0.153244,,134,,36.7174
56,0.155696,,134,,36.5511
57,0.158158,,134,,36.3873
58,0.160915,,134,,36.3007
59,0.163684,,134,,36.2158
60,0.166812,,134,,36.184
61,0.169936,,134,,36.154
62,0.172943,,134,,36.1748
63,0.175952,,134,,36.1941
64,0.179056,,134,,36.1655
65,0.182155,,134,,36.1359
66,0.185097,,134,,36.0758
67,0.188037,,144,,36.0165
68,0.190897,,144,,35.9793
69,0.193767,,144,,35.9461
70,0.196907,,144,,36.036
71,0.200048,,144,,36.126
72,0.203198,,144,,36.221
73,0.20634,,144,,36.3144
74,0.209238,,162,,36.3586
75,0.212133,,162,,36.4026
76,0.214943,,162,,36.4385
77,0.217751,,162,,36.4723
78,0.220511,,162,,36.4442
79,0.223269,,162,,36.4175
80,0.225948,,162,,36.4348
81,0.228627,,162,,36.4557
82,0.231316,,162,,36.5837
83,0.234008,,162,,36.7039
84,0.236801,,162,,36.5821
85,0.239589,,162,,36.4562
86,0.242226,,162,,36.2056
87,0.244869,,162,,35.9655
88,0.247693,,162,,36.0437
89,0.250519,,162,,36.1171
90,0.253423,,162,,36.0469
91,0.256336,,162,,35.9773
92,0.259521,,171,,35.9256
93,0.262706,,171,,35.8747
94,0.265853,,171,,35.8479
95,0.26898,,171,,35.822
96,0.271512,,171,,35.8245
97,0.274045,,171,,35.827
98,0.276587,,181,,35.8325
99,0.279432,,174,,35.9291
100,0.28228,,178,,36.023
101,0.285185,,178,,36.03
102,0.288086,,178,,36.0354
103,0.290863,,178,,35.9909
104,0.293648,,178,,35.9517
105,0.296689,,178,,36.0789
106,0.299718,,178,,36.1999
107,0.302373,,178,,36.1298
108,0.30503,,178,,36.0653
109,0.307742,,178,,36.1709
110,0.310465,,178,,36.2739
111,0.313498,,178,,36.299
112,0.316517,,178,,36.3238
113,0.319095,,176,,36.3401
114,0.321677,,176,,36.3548
115,0.324344,,176,,36.3192
116,0.327017,,176,,36.2914
117,0.32987,,176,,36.499
118,0.332732,,176,,36.7009
119,0.335876,,176,,36.7269
120,0.339026,,176,,36.749
121,0.342361,,176,,36.6497
122,0.345677,,176,,36.5551
123,0.348393,,176,,36.6052
124,0.351105,,176,,36.653
125,0.353672,,176,,36.6322
126,0.356246,,176,,36.6108
127,0.359055,,176,,36.5751
128,0.361871,,176,,36.547
129,0.364889,,176,,36.7562
