secs,km,power,hr,cad,alt
0,0,,84,,35.9972
1,0,,83,,35.9972
2,0.0065758,,83,,39.7941
3,0.0138351,,83,,39.8646
4,0.0184409,,83,,35.0258
5,0.0247281,,83,,38.1554
6,0.0289043,,83,,32.2395
7,0.0317887,,83,,29.6078
8,0.0360114,,83,,29.0253
9,0.0404099,,83,,29.8126
10,0.0443961,,83,,34.5116
11,0.0486667,,83,,34.783
12,0.0530267,,83,,33.8731
13,0.0574647,,83,,33.4247
14,0.0617202,,83,,33.2045
15,0.0657578,,83,,32.6205
16,0.0697536,,83,,33.0299
17,0.0738826,,83,,32.2364
18,0.0776895,,83,,30.5402
19,0.0817534,,83,,30.7031
20,0.0857913,,83,,30.0837
21,0.0896522,,83,,30.4616
22,0.093624,,84,,30.129
23,0.0972201,,84,,30.4457
24,0.100479,,83,,30.7257
25,0.104112,,83,,31.0548
26,0.107932,,83,,31.0355
27,0.111451,,83,,30.3847
28,0.114335,,83,,30.6889
29,0.117298,,83,,30.7529
30,0.12013,,83,,30.8688
31,0.12358,,83,,30.9739
32,0.128012,,83,,31.0275
33,0.131987,,83,,30.9496
34,0.135258,,83,,31.0621
35,0.138067,,83,,30.8409
36,0.141136,,83,,30.8734
37,0.144121,,83,,30.947
38,0.147072,,83,,31.0534
39,0.14991,,83,,31.2204
40,0.152744,,83,,31.1557
41,0.156027,,83,,31.166
42,0.158881,,83,,30.9221
43,0.161743,,83,,30.9992
44,0.164409,,83,,30.6277
45,0.166909,,83,,30.6225
46,0.169023,,83,,30.4429
47,0.171752,,83,,30.6096
48,0.175125,,83,,30.6506
49,0.178555,,83,,31.2277
50,0.182068,,83,,30.8793
51,0.185495,,83,,30.9574
52,0.18879,,83,,31.1008
53,0.192023,,83,,30.7058
54,0.19479,,92,,30.3989
55,0.197673,,91,,30.4169
56,0.200956,,92,,30.2729
57,0.204257,,91,,30.1059
58,0.207597,,92,,30.2278
59,0.211122,,91,,30.5822
60,0.214679,,91,,30.883
61,0.217841,,91,,31.0841
62,0.221015,,92,,31.089
63,0.224455,,91,,30.9968
64,0.22756,,91,,31.0923
65,0.230728,,91,,31.2536
66,0.234173,,99,,31.2791
67,0.237612,,99,,31.1917
68,0.241007,,99,,31.1021
69,0.244385,,99,,31.2439
70,0.247571,,99,,31.427
71,0.251046,,99,,31.4042
72,0.25446,,108,,31.6212
73,0.25764,,108,,31.5643
74,0.260659,,108,,31.6998
75,0.263669,,108,,31.594
76,0.266813,,108,,31.6198
77,0.269992,,108,,31.5788
78,0.273172,,108,,31.7429
79,0.276395,,108,,31.8508
80,0.279852,,109,,32.1244
81,0.283116,,108,,32.0996
82,0.28641,,108,,32.0586
