secs,km,power,hr,cad,alt
0,0,,84,,31.8521
1,0,,84,,31.8521
2,0,,83,,31.8521
3,0,,83,,31.8521
4,0,,84,,31.8521
5,0,,84,,31.8521
6,0,,84,,31.8521
7,0,,83,,31.8521
8,0,,83,,31.8521
9,0,,83,,31.8521
10,0,,83,,31.8521
11,0,,83,,31.8521
12,0,,83,,31.8521
13,0,,83,,31.8521
14,0,,118,,31.8521
15,0,,118,,31.8521
16,0,,146,,31.8521
17,0,,156,,31.8521
18,0,,176,,31.8521
19,0,,176,,31.8521
20,0.00411732,,176,,31.9564
21,0.0145797,,175,,32.2214
22,0.0188655,,175,,32.3166
23,0.0211923,,174,,32.3579
24,0.0235191,,174,,32.3992
25,0.0258459,,174,,32.4406
26,0.0326449,,174,,32.599
27,0.0529794,,174,,33.1116
28,0.0733139,,174,,33.6243
29,0.0936484,,174,,34.1369
30,0.172073,,174,,35.2873
31,0.194946,,176,,35.1349
32,0.205,,174,,34.9651
33,0.20618,,174,,34.9246
34,0.207359,,174,,34.884
35,0.208539,,174,,34.8435
36,0.209719,,174,,34.803
37,0.211464,,174,,34.7581
38,0.213368,,174,,34.712
39,0.215272,,174,,34.6659
40,0.22534,,174,,34.59
41,0.259215,,174,,34.4297
42,0.263071,,174,,34.3854
43,0.266927,,174,,34.3412
44,0.270783,,174,,34.2969
45,0.274639,,174,,34.2526
46,0.278495,,174,,34.2084
47,0.282652,,174,,33.6307
48,0.287761,,174,,31.3726
49,0.29287,,174,,29.1145
50,0.297979,,174,,26.8564
51,0.303088,,174,,24.5983
52,0.308197,,174,,22.3402
53,0.313153,,174,,20.6845
54,0.316598,,174,,24.9776
55,0.320043,,174,,29.2708
56,0.323481,,174,,31.7454
57,0.326917,,174,,33.4566
58,0.330714,,174,,33.5973
59,0.334678,,176,,33.0104
60,0.3387,,174,,32.5591
61,0.342749,,174,,32.167
62,0.346611,,174,,31.9074
63,0.350391,,174,,31.7067
64,0.354198,,174,,31.5502
65,0.358018,,174,,31.4132
66,0.36164,,174,,31.0519
67,0.365175,,174,,30.5936
68,0.3684,,174,,30.3519
69,0.371488,,174,,30.2055
70,0.375016,,174,,30.318
71,0.378714,,174,,30.5318
