secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00056,,0,,40
2,0.00127,,77,,40
3,0.00195,,77,,40
4,0.00272,,77,,39.2
5,0.00311,,77,,39
6,0.00334,,77,,39
7,0.00347,,77,,38.8
8,0.00356,,77,,38.8
9,0.00366,,78,,38.8
10,0.00391,,79,,38.8
11,0.00432,,80,,38.6
12,0.00456,,81,,38.6
13,0.0047,,82,,38.6
14,0.00489,,83,,38.4
15,0.00508,,83,,38.2
16,0.00524,,84,,38.2
17,0.00548,,85,,38.2
18,0.0064,,86,,38
19,0.00816,,87,,38
20,0.01035,,88,,38
21,0.01319,,89,,38
22,0.01624,,89,,39
23,0.01937,,90,,39.2
24,0.02254,,91,,39.2
25,0.02561,,92,,39.2
26,0.0287,,93,,39.8
27,0.03158,,94,,40
28,0.03485,,95,,40
29,0.03783,,95,,40
30,0.0408,,96,,40.4
31,0.04363,,97,,40.6
32,0.04631,,98,,40.6
33,0.04854,,99,,40.4
34,0.05062,,100,,40.4
35,0.05282,,101,,40.4
36,0.0553,,101,,40.4
37,0.05769,,102,,40.6
38,0.0603,,103,,40.6
39,0.06309,,104,,40.6
40,0.06638,,105,,41
41,0.0699,,106,,41
42,0.07298,,107,,41
43,0.07599,,107,,41
44,0.07867,,108,,41
45,0.08158,,109,,41
46,0.0848,,110,,41.6
47,0.08798,,111,,41.8
48,0.09096,,112,,41.8
49,0.09358,,113,,41.8
50,0.09601,,113,,42.4
51,0.09847,,114,,42.6
52,0.10082,,115,,42.6
53,0.10297,,116,,43.4
54,0.10475,,116,,43.6
55,0.10624,,116,,43.6
56,0.10879,,117,,44.6
57,0.11151,,117,,45
58,0.11391,,117,,45
59,0.11664,,118,,45
60,0.12024,,118,,45.8
61,0.12444,,118,,46
62,0.12763,,118,,46
63,0.13043,,118,,46.2
64,0.13336,,118,,46.2
65,0.136,,118,,46.2
66,0.13859,,118,,46.6
67,0.14126,,118,,46.8
68,0.14382,,118,,46.8
69,0.14663,,118,,46.8
70,0.1494,,118,,48
71,0.15209,,119,,48.4
72,0.15474,,119,,48.4
73,0.15751,,120,,48.4
74,0.16028,,120,,48.8
75,0.16291,,120,,49
76,0.16556,,121,,49
77,0.16805,,121,,49.2
78,0.17004,,122,,49.4
79,0.17208,,122,,49.4
80,0.174,,123,,50
81,0.17652,,123,,50.2
82,0.1795,,124,,50.2
83,0.18263,,124,,50.2
84,0.18654,,125,,49.4
85,0.19095,,125,,49.2
86,0.195,,125,,49.2
87,0.19852,,126,,47.8
88,0.20188,,126,,47.4
89,0.20533,,127,,47.4
90,0.20848,,127,,47.4
91,0.21139,,128,,47
92,0.2143,,128,,46.8
93,0.21707,,128,,46.8
94,0.21977,,128,,46.2
95,0.22252,,129,,46
96,0.22525,,129,,46
97,0.22775,,129,,45.2
98,0.23057,,129,,45
99,0.23344,,129,,45
100,0.23605,,129,,45
101,0.23846,,129,,44.4
102,0.24031,,129,,44.2
103,0.24258,,129,,44.2
104,0.24528,,129,,43.8
105,0.24824,,129,,43.8
106,0.25126,,129,,43.8
107,0.25421,,129,,43.8
108,0.25719,,129,,42.6
109,0.2603,,129,,42.4
110,0.26325,,129,,42.4
111,0.26598,,129,,42
112,0.26844,,130,,41.8
113,0.27078,,131,,41.8
114,0.27295,,132,,41.4
115,0.27525,,132,,41.4
116,0.27786,,132,,41.4
117,0.28062,,132,,41.4
118,0.28331,,131,,41.2
119,0.28586,,131,,41
120,0.28825,,132,,41
121,0.29038,,132,,41
122,0.29264,,132,,40.4
123,0.2949,,132,,40.4
124,0.29725,,132,,40.4
125,0.29954,,132,,40.4
126,0.30171,,132,,39.2
127,0.30412,,132,,38.8
128,0.30672,,132,,38.8
129,0.30925,,132,,38.2
130,0.31178,,132,,38.2
131,0.31428,,132,,38.2
132,0.31688,,132,,38.2
133,0.31997,,132,,38.2
134,0.3231,,132,,38.2
135,0.32576,,132,,38.2
136,0.32821,,132,,38.6
137,0.33067,,132,,38.6
138,0.33306,,132,,38.6
139,0.3354,,132,,39.2
140,0.33774,,132,,39.2
141,0.34029,,132,,39.2
142,0.3429,,132,,39.2
143,0.34549,,132,,39.2
144,0.34795,,131,,39.2
145,0.3504,,131,,39.2
146,0.35297,,131,,39.6
147,0.35556,,131,,39.6
148,0.35814,,131,,39.6
149,0.36058,,131,,40
150,0.36316,,131,,40
151,0.36588,,131,,40
152,0.36864,,131,,40
153,0.37137,,131,,40
154,0.37406,,131,,40
155,0.37666,,131,,40
156,0.37944,,131,,40.4
157,0.38244,,131,,40.6
158,0.3852,,131,,40.6
159,0.38796,,131,,41
160,0.39048,,131,,41.2
161,0.39277,,131,,41.2
162,0.39496,,131,,41.2
163,0.39721,,131,,41.6
164,0.39935,,131,,41.8
165,0.4014,,131,,41.8
166,0.4034,,131,,42.2
167,0.40575,,131,,42.4
168,0.40802,,130,,42.4
169,0.41037,,130,,42.4
170,0.41296,,130,,41.8
171,0.4155,,130,,41.8
172,0.41793,,130,,41.8
173,0.42041,,130,,41
174,0.42291,,130,,40.8
175,0.42542,,130,,40.8
176,0.42788,,130,,40.6
177,0.43024,,130,,40.4
178,0.43248,,130,,40.4
179,0.43495,,130,,40.4
180,0.43768,,130,,40
181,0.44028,,130,,39.8
182,0.44258,,130,,39.8
183,0.44482,,130,,39.6
184,0.44701,,130,,39.4
185,0.4493,,130,,39.4
186,0.45177,,130,,39.4
187,0.45434,,130,,38.8
188,0.45689,,130,,38.6
189,0.45945,,130,,38.6
190,0.4618,,130,,38.4
191,0.46432,,130,,38.2
192,0.46693,,130,,38.2
193,0.46942,,130,,38.2
194,0.47181,,130,,38.2
195,0.47416,,130,,38.2
196,0.47668,,130,,38.2
