secs,km,power,hr,cad,alt
0,0,,71,,32.8077
1,0,,71,,32.8077
2,0.000156903,,71,,32.7317
3,0.00267317,,69,,31.5129
4,0.00518944,,71,,30.2941
5,0.00771373,,71,,29.2181
6,0.0103583,,71,,30.2849
7,0.0130111,,71,,31.2789
8,0.0157871,,71,,31.1782
9,0.0185095,,70,,31.0541
10,0.0204279,,70,,30.5796
11,0.0223463,,70,,30.1052
12,0.0241869,,71,,29.7074
13,0.0248575,,71,,30.4626
14,0.0256701,,71,,31.1538
15,0.0286177,,75,,30.881
16,0.031598,,81,,30.6305
17,0.0350701,,84,,30.7151
18,0.0384842,,90,,30.7914
19,0.0410287,,97,,30.7434
20,0.0436146,,99,,30.6947
21,0.0468243,,100,,30.6351
22,0.0500382,,100,,30.5966
23,0.053315,,100,,30.8759
24,0.056607,,100,,31.1241
25,0.0601281,,100,,30.9052
26,0.0636105,,101,,30.6812
27,0.0665102,,101,,30.382
28,0.0694349,,106,,30.0989
29,0.0727366,,107,,30.0574
30,0.0760103,,109,,30.0415
31,0.0788617,,111,,30.4098
32,0.0817094,,112,,30.7566
33,0.0845016,,113,,30.7793
34,0.0872595,,113,,30.7866
35,0.0895,,115,,30.5638
36,0.0917404,,116,,30.3409
37,0.094003,,116,,30.1175
38,0.0965977,,116,,29.8864
39,0.0992482,,117,,29.6858
40,0.102739,,117,,29.9441
41,0.106219,,117,,30.1953
42,0.109546,,117,,30.3408
43,0.112879,,117,,30.4806
44,0.116317,,117,,30.5347
45,0.119718,,118,,30.5919
46,0.122571,,118,,30.6947
47,0.12541,,118,,30.7696
48,0.128036,,121,,30.4246
49,0.130645,,122,,30.1022
50,0.133002,,122,,30.1186
51,0.135358,,124,,30.135
52,0.137729,,124,,30.1583
53,0.140328,,125,,30.2841
54,0.142928,,125,,30.4047
55,0.145544,,125,,30.4477
56,0.148168,,125,,30.498
57,0.15091,,125,,30.6599
58,0.153673,,125,,30.8203
59,0.156756,,126,,30.9596
60,0.159831,,126,,31.0946
61,0.162805,,128,,31.1648
62,0.165789,,128,,31.2206
63,0.168931,,128,,31.0612
64,0.172074,,129,,30.903
65,0.175243,,131,,30.7636
