secs,km,power,hr,cad,alt
0,0,,88,,40.3018
1,0,,88,,40.3018
2,0,,88,,40.3018
3,0,,88,,40.3018
4,0.00102587,,86,,40.4351
5,0.00304175,,86,,40.697
6,0.00547331,,86,,40.7898
7,0.0082677,,91,,40.7952
8,0.0109583,,91,,40.8531
9,0.0138189,,91,,40.9471
10,0.0169133,,91,,41.0736
11,0.0203725,,91,,41.0496
12,0.024174,,91,,40.9754
13,0.0279236,,91,,40.8826
14,0.0316175,,91,,40.7852
15,0.0351215,,91,,40.8688
16,0.0385089,,104,,40.8097
17,0.0421072,,104,,40.4288
18,0.0458768,,104,,40.13
19,0.0496914,,104,,39.9163
20,0.0534713,,103,,39.7508
21,0.0570601,,103,,39.8128
22,0.0602592,,103,,40.0468
23,0.0632814,,103,,40.3523
24,0.0664557,,133,,40.4325
25,0.069748,,133,,40.3014
26,0.0734437,,133,,40.3083
27,0.0776577,,133,,40.2093
28,0.082107,,133,,40.0394
29,0.086621,,133,,39.8525
30,0.090666,,133,,39.6876
31,0.0940837,,133,,39.683
32,0.0973697,,133,,39.6449
33,0.100743,,133,,39.6349
34,0.104163,,133,,39.6734
35,0.107494,,133,,39.7089
36,0.110873,,133,,39.9263
37,0.114431,,133,,40.1307
38,0.11787,,133,,40.1894
39,0.121277,,133,,40.406
40,0.12467,,133,,40.4976
41,0.127821,,133,,40.4123
42,0.130817,,133,,40.3591
43,0.133712,,133,,40.3128
44,0.136825,,135,,40.3511
45,0.139981,,135,,40.355
46,0.142546,,135,,40.3092
47,0.144745,,134,,40.3774
48,0.147306,,134,,40.5069
49,0.150531,,136,,40.6723
50,0.154098,,136,,40.8127
51,0.157597,,136,,40.8431
52,0.160944,,136,,40.8852
53,0.16448,,136,,40.8332
54,0.168262,,137,,40.7401
55,0.172076,,138,,40.8424
56,0.175939,,141,,40.9929
57,0.179683,,141,,41.0263
58,0.183172,,142,,41.0385
59,0.186525,,148,,41.0509
60,0.189981,,148,,41.015
61,0.193557,,148,,41.0006
62,0.197174,,148,,41.1176
63,0.200791,,148,,41.2638
64,0.20432,,148,,41.3147
65,0.207857,,148,,41.3646
66,0.211392,,148,,41.4172
67,0.21483,,148,,41.4715
68,0.218277,,148,,41.541
69,0.221607,,148,,41.5871
70,0.224853,,148,,41.4003
71,0.228209,,148,,41.1598
72,0.231653,,148,,40.9407
73,0.235332,,148,,40.6487
74,0.239179,,148,,40.4991
75,0.242868,,148,,40.4183
76,0.246362,,148,,40.4979
77,0.249586,,148,,40.6524
78,0.252723,,148,,40.7193
79,0.256196,,148,,40.674
80,0.259636,,148,,40.5141
81,0.26279,,148,,40.3482
82,0.266019,,148,,40.2498
83,0.269527,,148,,40.166
84,0.273114,,148,,40.0512
85,0.276617,,148,,39.9698
86,0.280106,,148,,39.9659
87,0.283695,,148,,39.8539
88,0.28737,,149,,39.6363
89,0.290988,,149,,39.5661
90,0.294623,,149,,39.5917
91,0.298168,,148,,39.609
92,0.301433,,148,,39.6276
93,0.304626,,148,,39.5818
94,0.307924,,148,,39.5746
95,0.311402,,148,,39.5896
96,0.315035,,148,,39.5566
97,0.318605,,148,,39.5927
98,0.322172,,148,,39.5483
99,0.325852,,148,,39.4319
100,0.329596,,148,,39.3811
101,0.333292,,148,,39.3964
102,0.336742,,148,,39.4003
103,0.339997,,148,,39.4387
104,0.343358,,148,,39.4612
105,0.346924,,148,,39.3609
106,0.350559,,148,,39.3247
107,0.354112,,148,,39.3301
108,0.357547,,150,,39.2662
109,0.361005,,150,,39.1288
110,0.364516,,149,,39.0487
111,0.367982,,150,,38.9943
112,0.371396,,152,,39.0253
113,0.374781,,158,,39.2349
114,0.378216,,158,,39.3349
115,0.381938,,158,,39.3148
116,0.385848,,163,,39.4203
117,0.389703,,163,,39.4363
118,0.393451,,176,,39.3837
119,0.396975,,176,,39.4934
120,0.40026,,176,,39.5209
121,0.403528,,174,,39.5132
122,0.406939,,173,,39.5811
123,0.410445,,173,,39.6179
124,0.414054,,173,,39.6318
125,0.417649,,173,,39.6673
126,0.421285,,173,,39.6734
127,0.424929,,173,,39.5968
128,0.428716,,168,,39.5666
129,0.432791,,168,,39.5886
130,0.436562,,168,,39.5773
131,0.439539,,168,,39.6003
132,0.442027,,167,,39.6198
133,0.444519,,167,,39.488
134,0.447645,,167,,39.3752
135,0.451176,,166,,39.2478
136,0.454501,,166,,39.1438
137,0.457714,,166,,39.1942
138,0.460772,,166,,39.3154
139,0.464075,,166,,39.4574
140,0.467709,,166,,39.5929
141,0.471526,,166,,39.6115
142,0.475463,,166,,39.5651
143,0.479366,,166,,39.4931
