secs,km,power,hr,cad,alt
0,0,,74,,38.0941
1,0,,74,,38.0941
2,0,,74,,38.0941
3,0.000511627,,74,,38.0104
4,0.0015476,,74,,37.8409
5,0.00258358,,74,,37.6713
6,0.00361956,,74,,37.5018
7,0.00465553,,79,,37.3323
8,0.0065723,,79,,36.691
9,0.00939176,,80,,35.5662
10,0.012223,,89,,34.7259
11,0.0150664,,89,,34.1772
12,0.0180484,,94,,33.4987
13,0.0211724,,94,,32.6873
14,0.024309,,97,,32.2283
15,0.0274585,,97,,32.1307
16,0.0303104,,97,,31.8227
17,0.0328574,,113,,31.2992
18,0.0354044,,113,,30.7757
19,0.0387154,,131,,30.4656
20,0.0428095,,131,,30.3745
21,0.0466503,,131,,30.1308
22,0.0502315,,130,,29.7309
23,0.0533465,,131,,29.6108
24,0.0559835,,131,,29.7774
25,0.0585872,,131,,29.8897
26,0.0611566,,131,,29.9463
27,0.0637259,,131,,30.0029
28,0.0664211,,130,,29.9854
29,0.0692451,,131,,29.892
30,0.0720291,,131,,29.8844
31,0.0747721,,131,,29.9647
32,0.077654,,131,,29.949
33,0.0806785,,130,,29.8349
34,0.0835613,,131,,29.7609
35,0.0862991,,131,,29.7281
36,0.0890079,,131,,29.6982
37,0.0916869,,131,,29.6712
38,0.0943394,,131,,29.6244
39,0.0969647,,130,,29.5573
40,0.0995735,,131,,29.5539
41,0.102166,,131,,29.616
42,0.104809,,131,,29.7427
43,0.107506,,131,,29.9357
44,0.110049,,131,,29.9151
45,0.112433,,130,,29.6757
46,0.114818,,132,,29.4363
47,0.117287,,136,,29.4075
48,0.119842,,136,,29.5945
49,0.122495,,134,,29.6445
50,0.125246,,116,,29.5541
51,0.127941,,116,,29.4615
52,0.13058,,116,,29.3668
53,0.13318,,116,,29.2529
54,0.135741,,116,,29.1195
55,0.138308,,116,,29.0119
56,0.140881,,116,,28.9309
57,0.143424,,116,,28.9663
58,0.145936,,117,,29.1212
59,0.148499,,117,,29.2282
60,0.151115,,117,,29.2862
61,0.15373,,117,,29.3383
62,0.156344,,117,,29.3844
63,0.158918,,117,,29.6119
64,0.161451,,117,,30.0253
65,0.164028,,117,,30.2233
66,0.166651,,117,,30.2006
67,0.169333,,118,,30.334
