secs,km,power,hr,cad,alt
0,0,,104,,18.0125
1,0,,106,,18.0125
2,0,,106,,18.0125
3,0.00183781,,107,,18.124
4,0.00507656,,107,,18.3205
5,0.00819767,,107,,18.5685
6,0.0112291,,107,,18.8558
7,0.0141691,,107,,18.9596
8,0.0170395,,107,,18.9235
9,0.0202068,,107,,18.9015
10,0.0236006,,107,,18.8902
11,0.0274472,,107,,18.9129
12,0.0316391,,107,,18.9615
13,0.0355187,,107,,19.1531
14,0.0391602,,107,,19.4537
15,0.0426768,,107,,19.6689
16,0.0460981,,107,,19.8189
17,0.0494447,,111,,20.0744
18,0.0527342,,116,,20.4104
19,0.0558771,,116,,20.7359
20,0.0589082,,128,,21.0535
21,0.0619399,,133,,21.1792
22,0.0649721,,136,,21.1585
23,0.0680514,,138,,21.1904
24,0.0711666,,139,,21.2623
25,0.0743996,,139,,21.3121
26,0.0777224,,140,,21.3451
27,0.0812021,,141,,21.3559
28,0.0848015,,142,,21.3498
29,0.0885188,,142,,21.3842
30,0.092326,,144,,21.4493
31,0.0956588,,144,,21.5158
32,0.0986298,,144,,21.5833
33,0.101473,,144,,21.8214
34,0.104219,,144,,22.1893
35,0.107325,,144,,22.3146
36,0.110705,,144,,22.2548
37,0.113827,,144,,22.1822
38,0.116753,,144,,22.0997
39,0.120004,,144,,22.1725
40,0.123503,,144,,22.3637
41,0.126999,,145,,22.7098
42,0.130494,,145,,23.174
43,0.133895,,145,,23.6357
44,0.137224,,145,,24.0955
45,0.14041,,146,,24.3246
46,0.143486,,146,,24.3777
47,0.146807,,148,,24.5671
48,0.150314,,148,,24.8606
49,0.153739,,148,,25.0903
50,0.157101,,146,,25.2714
51,0.160353,,147,,25.3223
52,0.163519,,147,,25.274
53,0.166807,,146,,25.2796
54,0.170188,,148,,25.3263
55,0.173625,,148,,25.4845
56,0.177104,,148,,25.7275
57,0.180538,,148,,25.8955
58,0.183938,,148,,26.0062
59,0.187319,,147,,25.9882
60,0.190685,,147,,25.8721
61,0.19402,,148,,25.8408
62,0.197332,,148,,25.8741
63,0.20034,,148,,25.7877
64,0.203116,,148,,25.6101
65,0.20631,,148,,25.5908
66,0.209822,,148,,25.6922
67,0.213339,,148,,25.815
68,0.216858,,148,,25.954
69,0.220057,,149,,25.926
70,0.223013,,149,,25.7708
71,0.225967,,149,,25.6414
72,0.228922,,149,,25.5317
73,0.23218,,149,,25.5526
74,0.235672,,149,,25.673
75,0.23937,,149,,25.604
76,0.243226,,150,,25.3904
77,0.246936,,150,,25.4497
78,0.250535,,149,,25.717
79,0.254069,,150,,25.8995
80,0.257553,,151,,26.0173
81,0.260977,,150,,26.3031
82,0.264356,,151,,26.7168
83,0.267665,,151,,27.0258
84,0.270923,,151,,27.255
85,0.274233,,150,,27.2803
86,0.277583,,150,,27.1501
87,0.28095,,151,,27.1429
88,0.284331,,151,,27.2296
89,0.287595,,151,,27.2783
90,0.290768,,151,,27.298
91,0.293975,,151,,27.2665
92,0.297207,,151,,27.1958
93,0.300517,,151,,27.128
94,0.303887,,151,,27.0625
95,0.307196,,151,,26.9981
96,0.310457,,151,,26.9346
97,0.313779,,151,,26.9821
98,0.317148,,151,,27.1141
99,0.320423,,151,,27.076
100,0.323627,,151,,26.9084
101,0.326806,,151,,26.6487
102,0.329966,,151,,26.319
103,0.333157,,151,,26.1018
104,0.336371,,151,,25.9704
105,0.339608,,151,,25.9274
106,0.342861,,150,,25.9518
107,0.346224,,150,,25.9277
108,0.349671,,151,,25.8666
109,0.353055,,151,,25.7781
110,0.356391,,150,,25.6686
111,0.359756,,150,,25.5852
112,0.363142,,151,,25.5217
113,0.366493,,151,,25.495
114,0.369816,,151,,25.4963
115,0.373075,,151,,25.4717
116,0.376284,,151,,25.4274
117,0.379505,,151,,25.2769
118,0.382735,,151,,25.0455
119,0.386025,,151,,24.9007
120,0.38936,,151,,24.822
121,0.392747,,151,,24.9084
122,0.396172,,151,,25.1208
123,0.399441,,152,,25.075
124,0.40259,,152,,24.8323
125,0.405928,,152,,24.6401
126,0.409409,,152,,24.4865
127,0.412848,,152,,24.4086
128,0.416253,,152,,24.3887
129,0.419693,,152,,24.2952
130,0.423161,,152,,24.1458
131,0.42651,,152,,23.9697
132,0.42977,,152,,23.7731
133,0.433079,,152,,23.6848
134,0.436425,,152,,23.6789
135,0.439801,,152,,23.5215
136,0.443198,,152,,23.2487
137,0.446633,,152,,23.1358
138,0.450096,,152,,23.1448
139,0.453638,,152,,23.1484
140,0.457241,,152,,23.1479
141,0.460701,,152,,23.0288
142,0.464055,,152,,22.8193
143,0.467385,,152,,22.6891
144,0.470697,,152,,22.6195
145,0.473997,,152,,22.5294
146,0.477289,,152,,22.4237
147,0.480597,,152,,22.3582
148,0.483918,,152,,22.3234
149,0.487272,,152,,22.2522
150,0.490649,,152,,22.1533
151,0.493979,,152,,21.927
152,0.497271,,152,,21.6036
153,0.500553,,152,,21.4613
154,0.503828,,151,,21.4572
155,0.507154,,151,,21.4578
156,0.510522,,151,,21.462
157,0.514039,,151,,21.5083
158,0.51767,,152,,21.5867
159,0.521406,,152,,21.8507
160,0.52522,,152,,22.2562
161,0.528748,,152,,22.4247
162,0.532057,,152,,22.4124
163,0.535262,,152,,22.4786
164,0.538388,,152,,22.6046
165,0.541566,,152,,22.6522
166,0.544785,,152,,22.6399
167,0.547931,,152,,22.6658
