secs,km,power,hr,cad,alt
0,0,,106,,-1.76019
1,0,,106,,-1.76019
2,0,,106,,-1.76019
3,0.00187373,,106,,-1.73595
4,0.0059419,,106,,-1.6833
5,0.00994038,,106,,-1.48521
6,0.0138572,,106,,-1.11677
7,0.0178837,,106,,-0.974654
8,0.0220385,,106,,-1.09759
9,0.0262426,,106,,-1.13242
10,0.0305045,,106,,-1.06404
11,0.0349681,,106,,-0.935741
12,0.0396682,,106,,-0.737255
13,0.0442109,,112,,-0.604086
14,0.0485694,,112,,-0.547415
15,0.0530398,,112,,-0.450474
16,0.0576413,,112,,-0.30637
17,0.0619651,,112,,-0.12059
18,0.0659636,,112,,0.113998
19,0.0699423,,112,,0.314909
20,0.0738978,,112,,0.476378
21,0.077792,,112,,0.713846
22,0.0816146,,112,,1.04032
23,0.085416,,112,,1.22991
24,0.0891927,,112,,1.25918
25,0.0931171,,112,,1.30106
26,0.0972143,,112,,1.35774
27,0.101329,,112,,1.45462
28,0.105463,,112,,1.5986
29,0.109415,,112,,1.72473
30,0.113155,,112,,1.82996
31,0.116943,,112,,1.9062
32,0.120788,,112,,1.9485
33,0.124798,,112,,1.92219
34,0.129001,,112,,1.81553
35,0.133256,,112,,1.77772
36,0.137571,,112,,1.82053
37,0.141768,,112,,1.87482
38,0.145828,,112,,1.94254
39,0.14982,,112,,1.98774
40,0.153733,,112,,2.00657
41,0.157728,,112,,2.01217
42,0.161821,,112,,2.00228
43,0.16589,,112,,2.01272
44,0.169932,,112,,2.04696
45,0.173973,,112,,2.02873
46,0.178015,,112,,1.94905
47,0.182073,,112,,1.85423
48,0.18615,,112,,1.74168
49,0.19009,,112,,1.71071
50,0.19387,,125,,1.77529
51,0.19766,,133,,1.70533
52,0.201463,,157,,1.47786
53,0.205246,,170,,1.34617
54,0.209003,,181,,1.32664
55,0.212737,,180,,1.3267
56,0.216442,,180,,1.34971
57,0.220067,,180,,1.36984
58,0.223597,,180,,1.38659
59,0.227243,,180,,1.49381
60,0.231023,,180,,1.70695
61,0.234946,,180,,1.8253
62,0.239034,,180,,1.83269
63,0.242932,,180,,1.90534
64,0.246606,,180,,2.05442
65,0.250222,,180,,2.15143
66,0.253772,,180,,2.18747
67,0.2573,,180,,2.14512
68,0.260804,,180,,2.011
69,0.264476,,175,,1.997
70,0.268346,,170,,2.12365
71,0.272253,,170,,2.30786
72,0.276206,,170,,2.55948
73,0.280109,,170,,2.74179
74,0.283956,,170,,2.84296
75,0.287756,,170,,2.98132
76,0.291503,,170,,3.16324
77,0.295185,,170,,3.20038
78,0.298792,,170,,3.06803
79,0.302547,,170,,3.01247
80,0.306477,,168,,3.04684
81,0.310354,,167,,3.01736
82,0.314167,,168,,2.91314
83,0.317903,,168,,2.81455
84,0.321548,,168,,2.72254
85,0.325334,,168,,2.66157
86,0.329284,,167,,2.63694
87,0.333059,,168,,2.71688
88,0.336629,,168,,2.91924
89,0.340203,,168,,3.0733
90,0.34378,,168,,3.1708
91,0.347261,,167,,3.33356
92,0.350628,,166,,3.57273
93,0.354039,,166,,3.74786
94,0.357504,,166,,3.84802
95,0.360962,,166,,3.86282
96,0.364415,,166,,3.77767
97,0.367844,,166,,3.7366
98,0.371247,,171,,3.74713
99,0.374745,,176,,3.79952
100,0.378355,,178,,3.90093
101,0.38202,,178,,3.84044
102,0.38575,,178,,3.59037
103,0.389521,,178,,3.47402
104,0.393341,,178,,3.51421
105,0.397042,,178,,3.57543
106,0.400604,,178,,3.66128
107,0.404113,,178,,3.71348
108,0.407559,,178,,3.7263
109,0.410997,,176,,3.6752
110,0.414428,,176,,3.54925
111,0.417856,,176,,3.38515
112,0.421279,,172,,3.17638
113,0.424708,,171,,2.99252
114,0.428144,,171,,2.83783
115,0.431848,,171,,2.659
116,0.435867,,173,,2.4519
117,0.439739,,173,,2.2488
118,0.443441,,172,,2.05038
119,0.447133,,172,,1.93194
120,0.450813,,173,,1.90716
121,0.454528,,173,,1.87848
122,0.458282,,176,,1.84521
123,0.461932,,176,,1.78022
124,0.465463,,176,,1.67808
125,0.46905,,176,,1.60374
126,0.472704,,176,,1.56196
127,0.476417,,176,,1.39369
128,0.480198,,176,,1.07731
129,0.483811,,176,,0.815708
130,0.487229,,175,,0.618228
131,0.490748,,175,,0.434104
132,0.494388,,169,,0.265617
133,0.49812,,168,,0.127354
134,0.501962,,165,,0.024479
135,0.505749,,163,,0.039734
136,0.509474,,162,,0.193299
137,0.513202,,162,,0.429918
138,0.516936,,162,,0.76378
139,0.520669,,162,,0.941598
140,0.524401,,162,,0.936716
141,0.528123,,162,,1.08535
